YYYY-MM,nCommits,nAuthors,timestamp
2013-04,16,5,1364774400
2013-05,92,13,1367366400
2013-06,26,5,1370044800
2013-07,52,7,1372636800
2013-08,42,7,1375315200
2013-09,46,6,1377993600
2013-10,62,7,1380585600
2013-11,72,10,1383264000
2013-12,30,6,1385856000
2014-01,22,5,1388534400
2014-02,6,2,1391212800
2014-03,15,4,1393632000
2014-04,15,4,1396310400
2014-05,12,6,1398902400
2014-06,33,9,1401580800
2014-07,31,4,1404172800
2014-08,34,6,1406851200
2014-09,65,7,1409529600
2014-10,90,8,1412121600
2014-11,62,6,1414800000
2014-12,27,5,1417392000
2015-01,85,8,1420070400
2015-02,94,11,1422748800
2015-03,108,12,1425168000
2015-04,187,9,1427846400
2015-05,108,8,1430438400
2015-06,126,12,1433116800
2015-07,133,14,1435708800
2015-08,134,17,1438387200
2015-09,167,23,1441065600
2015-10,258,22,1443657600
2015-11,139,14,1446336000
2015-12,195,13,1448928000
2016-01,135,11,1451606400
2016-02,159,14,1454284800
2016-03,217,15,1456790400
2016-04,144,11,1459468800
2016-05,116,14,1462060800
2016-06,65,10,1464739200
2016-07,146,12,1467331200
2016-08,216,13,1470009600
2016-09,145,13,1472688000
2016-10,130,15,1475280000
2016-11,107,13,1477958400
2016-12,56,9,1480550400
2017-01,84,9,1483228800
2017-02,134,14,1485907200
2017-03,81,10,1488326400
2017-04,52,7,1491004800
2017-05,109,8,1493596800
2017-06,37,8,1496275200
2017-07,33,8,1498867200
2017-08,67,11,1501545600
2017-09,47,9,1504224000
2017-10,81,9,1506816000
2017-11,32,7,1509494400
2017-12,76,7,1512086400
2018-01,61,9,1514764800
2018-02,45,6,1517443200
2018-03,161,9,1519862400
2018-04,92,9,1522540800
2018-05,71,11,1525132800
2018-06,23,6,1527811200
2018-07,12,5,1530403200
2018-08,50,13,1533081600
2018-09,41,11,1535760000
2018-10,56,13,1538352000
