YYYY-MM,nCommits,nAuthors,timestamp
2015-11,2,1,1446336000
2015-12,1,1,1448928000
2016-01,17,12,1451606400
2016-03,6,3,1456790400
2016-05,4,4,1462060800
2016-06,1,1,1464739200
2016-08,7,3,1470009600
2016-09,1,1,1472688000
2017-05,1,1,1493596800
2017-08,8,6,1501545600
2017-10,4,3,1506816000
2017-11,5,3,1509494400
2017-12,27,23,1512086400
2018-01,68,56,1514764800
2018-02,50,43,1517443200
2018-03,2,2,1519862400
2018-06,1,1,1527811200
2018-07,25,22,1530403200
2018-08,91,79,1533081600
2018-09,70,62,1535760000
2018-10,71,66,1538352000
2018-11,49,44,1541030400
2018-12,46,39,1543622400
2019-01,37,30,1546300800
2019-02,51,44,1548979200
2019-03,41,33,1551398400
2019-04,38,30,1554076800
2019-05,25,18,1556668800
2019-06,17,16,1559347200
2019-07,39,32,1561939200
2019-08,42,42,1564617600
2019-09,31,31,1567296000
2019-10,6,6,1569888000
2019-11,12,11,1572566400
2019-12,14,11,1575158400
2020-01,2,2,1577836800
2020-02,13,12,1580515200
2020-03,10,8,1583020800
2020-04,6,5,1585699200
2020-05,4,4,1588291200
2020-06,3,3,1590969600
2020-07,5,4,1593561600
2020-08,4,4,1596240000
