YYYY-MM,nCommits,nAuthors,timestamp
1997-01,1,1,852076800
2000-01,9,2,946684800
2000-02,22,2,949363200
2000-03,8,2,951868800
2000-04,15,2,954547200
2000-05,25,6,957139200
2000-06,17,8,959817600
2000-07,29,6,962409600
2000-08,20,6,965088000
2000-09,11,8,967766400
2000-10,7,5,970358400
2000-11,44,12,973036800
2000-12,20,7,975628800
2001-01,18,10,978307200
2001-02,14,8,980985600
2001-03,7,6,983404800
2001-04,24,9,986083200
2001-05,21,7,988675200
2001-06,12,4,991353600
2001-07,12,7,993945600
2001-08,18,10,996624000
2001-09,24,11,999302400
2001-10,34,9,1001894400
2001-11,33,11,1004572800
2001-12,26,14,1007164800
2002-01,34,10,1009843200
2002-02,27,11,1012521600
2002-03,52,12,1014940800
2002-04,4,1,1017619200
2002-05,18,6,1020211200
2002-06,22,4,1022889600
2002-07,44,6,1025481600
2002-08,38,8,1028160000
2002-09,43,8,1030838400
2002-10,20,9,1033430400
2002-11,27,9,1036108800
2002-12,26,4,1038700800
2003-01,21,4,1041379200
2003-02,22,2,1044057600
2003-03,7,4,1046476800
2003-04,59,4,1049155200
2003-05,33,3,1051747200
2003-06,22,9,1054425600
2003-07,63,6,1057017600
2003-08,39,6,1059696000
2003-09,15,3,1062374400
2003-10,9,2,1064966400
2003-11,16,8,1067644800
2003-12,11,6,1070236800
2004-01,8,3,1072915200
2004-02,34,6,1075593600
2004-03,20,9,1078099200
2004-04,7,4,1080777600
2004-05,18,4,1083369600
2004-06,37,4,1086048000
2004-07,63,6,1088640000
2004-08,16,5,1091318400
2004-09,20,4,1093996800
2004-10,10,5,1096588800
2004-11,19,6,1099267200
2004-12,38,5,1101859200
2005-01,24,4,1104537600
2005-02,12,4,1107216000
2005-03,48,7,1109635200
2005-04,16,7,1112313600
2005-05,10,4,1114905600
2005-06,40,6,1117584000
2005-07,66,10,1120176000
2005-08,25,7,1122854400
2005-09,18,6,1125532800
2005-10,4,2,1128124800
2005-11,93,7,1130803200
2005-12,20,2,1133395200
2006-01,72,2,1136073600
2006-02,75,6,1138752000
2006-03,21,3,1141171200
2006-04,44,3,1143849600
2006-05,39,4,1146441600
2006-06,18,4,1149120000
2006-07,29,3,1151712000
2006-08,56,4,1154390400
2006-09,44,2,1157068800
2006-10,37,2,1159660800
2006-11,27,2,1162339200
2006-12,41,5,1164931200
2007-01,63,5,1167609600
2007-02,12,4,1170288000
2007-03,11,3,1172707200
2007-04,19,4,1175385600
2007-05,80,4,1177977600
2007-06,41,6,1180656000
2007-07,17,2,1183248000
2007-08,30,2,1185926400
2007-09,9,3,1188604800
2007-10,57,4,1191196800
2007-11,21,3,1193875200
2007-12,21,3,1196467200
2008-01,27,5,1199145600
2008-02,18,7,1201824000
2008-03,3,2,1204329600
2008-04,33,2,1207008000
2008-05,23,5,1209600000
2008-06,15,3,1212278400
2008-07,2,2,1214870400
2008-08,44,6,1217548800
2008-09,11,4,1220227200
2008-10,10,4,1222819200
2008-11,9,4,1225497600
2008-12,26,2,1228089600
2009-01,50,4,1230768000
2009-02,7,3,1233446400
2009-03,43,4,1235865600
2009-04,37,2,1238544000
2009-05,150,1,1241136000
2009-06,8,1,1243814400
2009-07,31,4,1246406400
2009-08,186,3,1249084800
2009-09,12,2,1251763200
2009-10,8,1,1254355200
2009-11,26,1,1257033600
2009-12,16,3,1259625600
2010-01,5,1,1262304000
2010-02,8,3,1264982400
2010-03,34,3,1267401600
2010-04,14,1,1270080000
2010-05,7,1,1272672000
2010-06,8,3,1275350400
2010-07,2,2,1277942400
2010-08,7,3,1280620800
2010-09,25,4,1283299200
2010-10,5,2,1285891200
2010-11,2,2,1288569600
2010-12,5,2,1291161600
2011-02,8,3,1296518400
2011-03,9,4,1298937600
2011-04,126,5,1301616000
2011-05,47,6,1304208000
2011-06,20,9,1306886400
2011-07,13,6,1309478400
2011-08,6,5,1312156800
2011-09,15,4,1314835200
2011-10,4,3,1317427200
2011-11,8,2,1320105600
2011-12,1,1,1322697600
2012-01,4,4,1325376000
2012-02,1,1,1328054400
2012-03,5,5,1330560000
2012-04,2,2,1333238400
2012-05,3,2,1335830400
2012-06,10,6,1338508800
2012-07,3,2,1341100800
2012-08,95,8,1343779200
2012-09,23,4,1346457600
2012-10,1,1,1349049600
2012-11,16,4,1351728000
2012-12,39,8,1354320000
2013-01,33,3,1356998400
2013-02,9,4,1359676800
2013-03,17,3,1362096000
2013-04,4,2,1364774400
2013-05,6,3,1367366400
2013-06,5,3,1370044800
2013-08,4,3,1375315200
2013-09,10,5,1377993600
2013-11,4,3,1383264000
2013-12,18,2,1385856000
2014-01,4,2,1388534400
2014-02,6,5,1391212800
2014-03,2,1,1393632000
2014-04,3,2,1396310400
2014-05,4,3,1398902400
2014-06,12,5,1401580800
2014-07,42,4,1404172800
2014-08,11,4,1406851200
2014-09,11,3,1409529600
2014-10,4,3,1412121600
2014-11,1,1,1414800000
2015-02,1,1,1422748800
2015-03,10,3,1425168000
2015-04,56,5,1427846400
2015-05,22,6,1430438400
2015-06,10,2,1433116800
2015-07,5,3,1435708800
2015-08,28,4,1438387200
2015-09,22,4,1441065600
2015-10,8,4,1443657600
2015-11,1,1,1446336000
2015-12,7,2,1448928000
2016-02,1,1,1454284800
2016-03,5,3,1456790400
2016-04,5,2,1459468800
2016-05,2,2,1462060800
2016-06,7,1,1464739200
2016-07,6,1,1467331200
2016-08,3,2,1470009600
2016-09,3,2,1472688000
2016-10,2,1,1475280000
2016-11,2,1,1477958400
2017-01,2,1,1483228800
2017-02,14,4,1485907200
2017-04,6,4,1491004800
2017-05,34,7,1493596800
2017-06,7,3,1496275200
2017-07,9,4,1498867200
2017-08,28,11,1501545600
2017-09,13,5,1504224000
2017-10,9,5,1506816000
2017-11,10,5,1509494400
2017-12,15,3,1512086400
2018-01,16,5,1514764800
2018-02,6,5,1517443200
2018-03,17,6,1519862400
2018-04,15,5,1522540800
2018-05,21,3,1525132800
2018-06,2,2,1527811200
2018-07,47,8,1530403200
2018-08,48,7,1533081600
2018-09,9,2,1535760000
2018-10,43,6,1538352000
2018-11,70,5,1541030400
2018-12,21,7,1543622400
2019-01,12,6,1546300800
2019-02,13,1,1548979200
2019-03,12,6,1551398400
2019-04,8,5,1554076800
2019-05,124,3,1556668800
2019-06,11,6,1559347200
2019-07,1043,13,1561939200
2019-08,224,14,1564617600
2019-09,22,4,1567296000
2019-10,48,5,1569888000
2019-11,19,6,1572566400
2019-12,13,3,1575158400
2020-01,9,1,1577836800
2020-02,17,8,1580515200
2020-03,4,3,1583020800
2020-04,44,8,1585699200
2020-05,7,5,1588291200
2020-06,75,7,1590969600
2020-07,12,3,1593561600
2020-08,54,7,1596240000
