YYYY-MM,nCommits,nAuthors,timestamp
2013-06,64,3,1370044800
2013-07,119,6,1372636800
2013-08,44,3,1375315200
2013-09,44,6,1377993600
2013-10,106,8,1380585600
2013-11,217,12,1383264000
2013-12,146,7,1385856000
2014-01,180,6,1388534400
2014-02,91,6,1391212800
2014-03,105,4,1393632000
2014-04,124,5,1396310400
2014-05,206,3,1398902400
2014-06,188,6,1401580800
2014-07,284,7,1404172800
2014-08,283,7,1406851200
2014-09,310,4,1409529600
2014-10,235,3,1412121600
2014-11,252,7,1414800000
2014-12,103,6,1417392000
2015-01,48,6,1420070400
2015-02,58,6,1422748800
2015-03,113,9,1425168000
2015-04,146,9,1427846400
2015-05,136,8,1430438400
2015-06,31,7,1433116800
2015-07,29,2,1435708800
2015-08,31,5,1438387200
2015-09,29,4,1441065600
2015-10,19,3,1443657600
2015-11,11,3,1446336000
2015-12,40,2,1448928000
2016-01,18,5,1451606400
2016-03,18,2,1456790400
2016-04,9,2,1459468800
2016-05,27,2,1462060800
2016-06,24,1,1464739200
2016-07,6,2,1467331200
2016-08,32,2,1470009600
2016-09,31,2,1472688000
2016-10,121,2,1475280000
2016-11,80,4,1477958400
2016-12,66,4,1480550400
2017-01,71,3,1483228800
2017-02,71,4,1485907200
2017-03,117,5,1488326400
2017-04,29,2,1491004800
2017-05,37,4,1493596800
2017-06,50,2,1496275200
2017-07,12,2,1498867200
2017-08,82,5,1501545600
2017-09,13,2,1504224000
2017-10,64,3,1506816000
2017-11,13,5,1509494400
2017-12,21,1,1512086400
2018-01,21,3,1514764800
2018-02,56,3,1517443200
2018-03,23,2,1519862400
2018-04,16,2,1522540800
2018-05,20,2,1525132800
2018-06,5,2,1527811200
2018-07,4,2,1530403200
2018-08,3,1,1533081600
2018-09,4,2,1535760000
2018-10,18,1,1538352000
2018-11,4,3,1541030400
2018-12,4,3,1543622400
2019-01,10,2,1546300800
2019-02,10,4,1548979200
2019-03,9,3,1551398400
2019-04,6,3,1554076800
2019-05,11,1,1556668800
2019-06,4,1,1559347200
2019-07,3,2,1561939200
2019-09,10,3,1567296000
2019-10,2,1,1569888000
2020-07,5,1,1593561600
