YYYY-MM,nCommits,nAuthors,timestamp
2014-01,83,3,1388534400
2014-02,50,3,1391212800
2014-03,43,2,1393632000
2014-05,15,4,1398902400
2014-06,12,3,1401580800
2014-07,6,3,1404172800
2014-08,32,1,1406851200
2014-09,45,3,1409529600
2014-10,7,1,1412121600
2014-11,33,3,1414800000
2014-12,59,3,1417392000
2015-01,167,2,1420070400
2015-02,58,2,1422748800
2015-03,80,4,1425168000
2015-04,104,6,1427846400
2015-05,47,6,1430438400
2015-06,5,2,1433116800
2015-07,65,3,1435708800
2015-08,88,2,1438387200
2015-09,89,4,1441065600
2015-10,48,2,1443657600
2015-11,9,2,1446336000
2015-12,38,3,1448928000
2016-01,54,2,1451606400
2016-02,78,5,1454284800
2016-03,61,3,1456790400
2016-04,16,2,1459468800
2016-05,69,3,1462060800
2016-06,80,3,1464739200
2016-07,90,4,1467331200
2016-08,91,4,1470009600
2016-09,236,12,1472688000
2016-10,124,9,1475280000
2016-11,184,5,1477958400
2016-12,111,7,1480550400
2017-01,226,7,1483228800
2017-02,183,6,1485907200
2017-03,146,7,1488326400
2017-04,186,8,1491004800
2017-05,223,13,1493596800
2017-06,210,6,1496275200
2017-07,111,6,1498867200
2017-08,114,7,1501545600
2017-09,106,6,1504224000
2017-10,68,9,1506816000
2017-11,40,6,1509494400
2017-12,4,2,1512086400
2018-01,89,6,1514764800
2018-02,275,11,1517443200
2018-03,132,7,1519862400
2018-04,85,4,1522540800
2018-05,445,10,1525132800
2018-06,163,8,1527811200
2018-07,204,7,1530403200
2018-08,34,8,1533081600
2018-09,11,5,1535760000
2018-10,34,6,1538352000
2018-11,89,10,1541030400
2018-12,79,7,1543622400
2019-01,75,7,1546300800
2019-02,102,4,1548979200
2019-03,81,8,1551398400
2019-04,57,8,1554076800
2019-05,176,14,1556668800
2019-06,191,14,1559347200
2019-07,147,8,1561939200
2019-08,104,9,1564617600
2019-09,80,5,1567296000
2019-10,210,12,1569888000
2019-11,137,10,1572566400
2019-12,202,13,1575158400
2020-01,159,11,1577836800
2020-02,180,11,1580515200
2020-03,379,15,1583020800
2020-04,241,10,1585699200
2020-05,121,11,1588291200
2020-06,169,12,1590969600
2020-07,200,12,1593561600
2020-08,199,14,1596240000
2020-09,140,9,1598918400
