YYYY-MM,nCommits,nAuthors,timestamp
2009-09,172,3,1251763200
2009-10,170,2,1254355200
2009-11,130,2,1257033600
2009-12,140,2,1259625600
2010-01,193,2,1262304000
2010-02,187,2,1264982400
2010-03,96,2,1267401600
2010-04,177,2,1270080000
2010-05,292,2,1272672000
2010-06,231,2,1275350400
2010-07,122,2,1277942400
2010-08,94,2,1280620800
2010-09,100,2,1283299200
2010-10,146,2,1285891200
2010-11,215,2,1288569600
2010-12,171,2,1291161600
2011-01,164,2,1293840000
2011-02,96,2,1296518400
2011-03,82,2,1298937600
2011-04,49,2,1301616000
2011-05,49,2,1304208000
2011-06,66,2,1306886400
2011-07,104,2,1309478400
2011-08,133,2,1312156800
2011-09,180,2,1314835200
2011-10,230,2,1317427200
2011-11,110,2,1320105600
2011-12,138,2,1322697600
2012-01,138,2,1325376000
2012-02,79,2,1328054400
2012-03,218,2,1330560000
2012-04,113,2,1333238400
2012-05,120,2,1335830400
2012-06,98,2,1338508800
2012-07,111,2,1341100800
2012-08,93,2,1343779200
2012-09,76,2,1346457600
2012-10,36,2,1349049600
2012-11,108,2,1351728000
2012-12,85,2,1354320000
2013-01,69,2,1356998400
2013-02,57,2,1359676800
2013-03,87,2,1362096000
2013-04,63,2,1364774400
2013-05,18,2,1367366400
2013-06,29,2,1370044800
2013-07,39,2,1372636800
2013-08,85,2,1375315200
2013-09,35,2,1377993600
2013-10,45,2,1380585600
2013-11,56,2,1383264000
2013-12,35,2,1385856000
2014-01,46,2,1388534400
2014-02,66,2,1391212800
2014-03,105,2,1393632000
2014-04,39,2,1396310400
2014-05,24,2,1398902400
2014-06,30,2,1401580800
2014-07,53,2,1404172800
2014-08,57,2,1406851200
2014-09,34,2,1409529600
2014-10,41,2,1412121600
2014-11,41,2,1414800000
2014-12,25,2,1417392000
2015-01,25,2,1420070400
2015-02,13,2,1422748800
2015-03,28,2,1425168000
2015-04,47,2,1427846400
2015-05,16,2,1430438400
2015-06,7,2,1433116800
2015-07,56,2,1435708800
2015-08,19,1,1438387200
2015-09,27,3,1441065600
2015-10,20,2,1443657600
2015-11,8,1,1446336000
2015-12,21,3,1448928000
2016-01,16,1,1451606400
2016-02,7,1,1454284800
2016-03,3,1,1456790400
2016-04,13,4,1459468800
2016-06,11,3,1464739200
2016-07,5,2,1467331200
2016-08,10,3,1470009600
2016-09,11,3,1472688000
2016-10,16,2,1475280000
2016-11,1,1,1477958400
2016-12,15,6,1480550400
2017-01,49,4,1483228800
2017-02,22,3,1485907200
2017-03,80,5,1488326400
2017-04,54,1,1491004800
2017-05,80,4,1493596800
2017-06,52,7,1496275200
2017-07,35,3,1498867200
2017-08,21,1,1501545600
2017-09,22,3,1504224000
2017-10,15,2,1506816000
2017-11,12,1,1509494400
2017-12,20,8,1512086400
2018-01,7,3,1514764800
2018-02,7,2,1517443200
2018-03,3,1,1519862400
2018-04,8,1,1522540800
2018-05,15,2,1525132800
2018-06,30,3,1527811200
2018-07,11,1,1530403200
2018-08,4,2,1533081600
2018-09,7,1,1535760000
2018-10,5,1,1538352000
2018-11,2,1,1541030400
2018-12,27,1,1543622400
2019-01,16,3,1546300800
2019-02,13,5,1548979200
2019-03,5,3,1551398400
2019-04,21,3,1554076800
2019-05,31,3,1556668800
2019-06,9,4,1559347200
2019-07,55,2,1561939200
2019-08,9,2,1564617600
2019-09,5,2,1567296000
2019-10,19,6,1569888000
2019-11,12,2,1572566400
2019-12,33,2,1575158400
2020-01,14,1,1577836800
2020-02,5,1,1580515200
2020-03,23,3,1583020800
2020-04,27,2,1585699200
2020-05,13,1,1588291200
2020-06,7,2,1590969600
2020-07,23,3,1593561600
2020-08,3,3,1596240000
2020-09,2,2,1598918400
