YYYY-MM,nCommits,nAuthors,timestamp
2010-10,20,2,1285891200
2010-11,44,2,1288569600
2010-12,2,1,1291161600
2011-02,2,1,1296518400
2011-04,8,2,1301616000
2011-05,5,2,1304208000
2011-06,1,1,1306886400
2011-07,60,2,1309478400
2011-08,9,2,1312156800
2011-09,1,1,1314835200
2011-11,5,1,1320105600
2011-12,3,1,1322697600
2012-01,4,1,1325376000
2012-02,19,2,1328054400
2012-03,12,2,1330560000
2012-09,11,1,1346457600
2012-10,3,2,1349049600
2012-12,36,4,1354320000
2013-01,76,4,1356998400
2013-02,4,2,1359676800
2013-03,28,4,1362096000
2013-04,3,1,1364774400
2013-05,26,3,1367366400
2013-06,12,4,1370044800
2013-07,4,1,1372636800
2013-08,1,1,1375315200
2013-09,1,1,1377993600
2013-10,6,3,1380585600
2013-11,12,3,1383264000
2013-12,12,1,1385856000
2014-01,2,1,1388534400
2014-02,12,2,1391212800
2014-03,16,1,1393632000
2014-04,11,1,1396310400
2014-05,9,1,1398902400
2014-07,1,1,1404172800
2014-08,1,1,1406851200
2014-09,4,1,1409529600
2015-03,3,3,1425168000
2015-06,2,2,1433116800
2015-08,2,2,1438387200
2015-12,31,2,1448928000
2016-02,28,3,1454284800
2016-03,28,2,1456790400
2016-04,16,2,1459468800
2016-05,4,2,1462060800
2016-06,8,2,1464739200
2016-07,5,2,1467331200
2016-08,11,2,1470009600
2016-12,6,1,1480550400
2017-01,6,2,1483228800
2017-02,6,1,1485907200
2017-03,1,1,1488326400
2017-05,4,1,1493596800
2017-07,3,2,1498867200
2017-08,2,1,1501545600
2017-09,2,1,1504224000
2017-10,2,2,1506816000
2018-01,4,2,1514764800
2018-02,4,3,1517443200
2018-04,2,2,1522540800
2018-05,9,3,1525132800
2018-06,21,2,1527811200
2018-08,6,2,1533081600
2018-09,3,1,1535760000
2018-10,3,2,1538352000
2018-11,4,1,1541030400
2018-12,2,1,1543622400
2019-01,3,1,1546300800
2019-02,16,2,1548979200
2019-03,1,1,1551398400
2019-05,9,2,1556668800
2019-12,1,1,1575158400
