YYYY-MM,nCommits,nAuthors,timestamp
2011-10,86,2,1317427200
2011-11,171,5,1320105600
2011-12,291,4,1322697600
2012-01,91,5,1325376000
2012-02,153,5,1328054400
2012-03,91,5,1330560000
2012-04,34,5,1333238400
2012-05,86,7,1335830400
2012-06,56,5,1338508800
2012-07,8,3,1341100800
2012-08,38,5,1343779200
2012-09,6,1,1346457600
2012-10,10,1,1349049600
2012-11,46,2,1351728000
2012-12,35,4,1354320000
2013-01,3,1,1356998400
2013-02,16,4,1359676800
2013-03,27,4,1362096000
2013-04,11,3,1364774400
2013-05,8,2,1367366400
2013-06,11,3,1370044800
2013-07,14,3,1372636800
2013-08,5,2,1375315200
2013-09,20,2,1377993600
2013-10,9,3,1380585600
2013-11,17,4,1383264000
2013-12,13,3,1385856000
2014-01,108,5,1388534400
2014-02,192,4,1391212800
2014-03,148,4,1393632000
2014-04,187,7,1396310400
2014-05,211,5,1398902400
2014-06,232,9,1401580800
2014-07,267,7,1404172800
2014-08,295,6,1406851200
2014-09,340,5,1409529600
2014-10,352,6,1412121600
2014-11,74,5,1414800000
2014-12,288,7,1417392000
2015-01,155,5,1420070400
2015-02,89,6,1422748800
2015-03,274,7,1425168000
2015-04,382,11,1427846400
2015-05,203,7,1430438400
2015-06,263,5,1433116800
2015-07,304,10,1435708800
2015-08,261,8,1438387200
2015-09,307,7,1441065600
2015-10,247,6,1443657600
2015-11,129,6,1446336000
2015-12,59,4,1448928000
2016-01,150,4,1451606400
2016-02,173,4,1454284800
2016-03,185,5,1456790400
2016-04,169,8,1459468800
2016-05,150,4,1462060800
2016-06,143,5,1464739200
2016-07,261,6,1467331200
2016-08,319,7,1470009600
2016-09,362,7,1472688000
2016-10,224,8,1475280000
2016-11,230,10,1477958400
2016-12,181,11,1480550400
2017-01,129,10,1483228800
2017-02,269,11,1485907200
2017-03,148,9,1488326400
2017-04,7,2,1491004800
