YYYY-MM,nCommits,nAuthors,timestamp
1998-03,5,2,888710400
1998-04,73,8,891388800
1998-05,60,13,893980800
1998-06,31,10,896659200
1998-07,27,10,899251200
1998-08,44,5,901929600
1998-09,116,7,904608000
1998-10,34,3,907200000
1998-11,84,4,909878400
1998-12,69,3,912470400
1999-01,72,5,915148800
1999-02,137,5,917827200
1999-03,84,4,920246400
1999-04,146,6,922924800
1999-05,82,6,925516800
1999-06,73,7,928195200
1999-07,105,6,930787200
1999-08,105,3,933465600
1999-09,70,7,936144000
1999-10,170,6,938736000
1999-11,118,7,941414400
1999-12,94,7,944006400
2000-01,212,9,946684800
2000-02,166,9,949363200
2000-03,106,5,951868800
2000-04,98,5,954547200
2000-05,166,4,957139200
2000-06,120,5,959817600
2000-07,110,4,962409600
2000-08,84,4,965088000
2000-09,32,4,967766400
2000-10,82,7,970358400
2000-11,26,4,973036800
2000-12,60,4,975628800
2001-01,112,3,978307200
2001-02,94,6,980985600
2001-03,86,6,983404800
2001-04,68,6,986083200
2001-05,146,6,988675200
2001-06,158,7,991353600
2001-07,28,9,993945600
2001-08,78,4,996624000
2001-09,46,5,999302400
2001-10,94,6,1001894400
2001-11,24,2,1004572800
2001-12,82,5,1007164800
2002-01,98,6,1009843200
2002-02,136,6,1012521600
2002-03,84,4,1014940800
2002-04,66,7,1017619200
2002-05,46,6,1020211200
2002-06,96,5,1022889600
2002-07,92,7,1025481600
2002-08,112,9,1028160000
2002-09,48,4,1030838400
2002-10,46,5,1033430400
2002-11,42,5,1036108800
2002-12,42,6,1038700800
2003-01,126,5,1041379200
2003-02,144,6,1044057600
2003-03,54,5,1046476800
2003-04,78,5,1049155200
2003-05,54,5,1051747200
2003-06,26,4,1054425600
2003-07,54,6,1057017600
2003-08,14,5,1059696000
2003-09,100,6,1062374400
2003-10,38,4,1064966400
2003-11,58,4,1067644800
2003-12,22,5,1070236800
2004-01,50,6,1072915200
2004-02,14,1,1075593600
2004-03,58,7,1078099200
2004-04,94,6,1080777600
2004-05,46,5,1083369600
2004-06,44,3,1086048000
2004-07,20,2,1088640000
2004-08,14,4,1091318400
2004-09,14,3,1093996800
2004-10,58,4,1096588800
2004-11,36,5,1099267200
2004-12,22,5,1101859200
2005-01,48,2,1104537600
2005-02,58,6,1107216000
2005-03,102,4,1109635200
2005-04,66,7,1112313600
2005-05,40,5,1114905600
2005-06,46,5,1117584000
2005-07,16,3,1120176000
2005-08,48,2,1122854400
2005-09,40,5,1125532800
2005-10,34,3,1128124800
2005-11,52,3,1130803200
2005-12,24,3,1133395200
2006-01,60,5,1136073600
2006-02,108,5,1138752000
2006-03,26,5,1141171200
2006-04,66,4,1143849600
2006-05,2,1,1146441600
2006-06,20,4,1149120000
2006-07,22,2,1151712000
2006-08,6,2,1154390400
2006-09,50,4,1157068800
2006-10,18,3,1159660800
2006-11,28,3,1162339200
2006-12,76,3,1164931200
2007-01,72,2,1167609600
2007-02,6,2,1170288000
2007-03,14,1,1172707200
2007-04,28,5,1175385600
2007-05,44,4,1177977600
2007-06,4,1,1180656000
2007-07,10,3,1183248000
2007-08,16,4,1185926400
2007-09,16,4,1188604800
2007-10,16,4,1191196800
2007-11,38,4,1193875200
2007-12,10,3,1196467200
2008-01,56,6,1199145600
2008-02,14,3,1201824000
2008-03,10,3,1204329600
2008-04,12,2,1207008000
2008-05,44,4,1209600000
2008-06,10,1,1212278400
2008-07,14,1,1214870400
2008-08,20,3,1217548800
2008-09,2,1,1220227200
2008-10,24,2,1222819200
2008-11,24,2,1225497600
2008-12,22,2,1228089600
2009-01,2,1,1230768000
2009-02,58,3,1233446400
2009-03,60,5,1235865600
2009-04,6,2,1238544000
2009-05,72,5,1241136000
2009-06,16,2,1243814400
2009-07,10,3,1246406400
2009-08,18,4,1249084800
2009-09,20,1,1251763200
2009-10,44,3,1254355200
2009-11,8,2,1257033600
2009-12,18,4,1259625600
2010-01,14,1,1262304000
2010-02,24,2,1264982400
2010-03,30,3,1267401600
2010-04,12,2,1270080000
2010-05,6,3,1272672000
2010-06,20,3,1275350400
2010-07,42,3,1277942400
2010-08,12,1,1280620800
2010-09,8,1,1283299200
2010-10,8,2,1285891200
2010-11,8,1,1288569600
2010-12,4,1,1291161600
2011-01,22,2,1293840000
2011-02,4,1,1296518400
2011-03,16,1,1298937600
2011-04,6,2,1301616000
2011-05,30,4,1304208000
2011-06,4,2,1306886400
