YYYY-MM,nCommits,nAuthors,timestamp
2006-10,24,2,1159660800
2006-11,82,3,1162339200
2006-12,20,3,1164931200
2007-01,27,2,1167609600
2007-02,32,3,1170288000
2007-03,2,1,1172707200
2007-04,4,2,1175385600
2007-06,37,3,1180656000
2007-07,85,6,1183248000
2007-08,160,6,1185926400
2007-09,86,7,1188604800
2007-10,43,4,1191196800
2007-11,39,2,1193875200
2007-12,33,3,1196467200
2008-01,26,2,1199145600
2008-02,109,7,1201824000
2008-03,97,3,1204329600
2008-04,189,7,1207008000
2008-05,93,5,1209600000
2008-06,70,3,1212278400
2008-07,42,2,1214870400
2008-08,5,3,1217548800
2008-09,76,1,1220227200
2008-10,61,2,1222819200
2008-11,27,2,1225497600
2008-12,13,1,1228089600
2009-01,35,2,1230768000
2009-02,30,3,1233446400
2009-03,42,4,1235865600
2009-04,29,3,1238544000
2009-05,4,1,1241136000
2009-06,23,2,1243814400
2009-07,25,2,1246406400
2009-08,2,2,1249084800
2009-09,23,2,1251763200
2009-10,29,2,1254355200
2009-11,41,2,1257033600
2009-12,26,2,1259625600
2010-01,26,2,1262304000
2010-02,27,3,1264982400
2010-03,71,2,1267401600
2010-04,43,2,1270080000
2010-05,22,2,1272672000
2010-06,4,1,1275350400
2010-07,15,2,1277942400
2010-08,2,1,1280620800
2010-09,9,3,1283299200
2010-10,65,1,1285891200
2010-11,17,2,1288569600
2010-12,4,1,1291161600
2011-01,7,1,1293840000
2011-02,7,3,1296518400
2011-03,7,1,1298937600
2011-04,27,3,1301616000
2011-05,24,2,1304208000
2011-06,32,2,1306886400
2011-07,21,2,1309478400
2011-08,9,1,1312156800
2011-09,14,1,1314835200
2011-10,14,2,1317427200
2011-11,36,2,1320105600
2011-12,28,1,1322697600
2012-01,46,4,1325376000
2012-02,17,1,1328054400
2012-03,7,2,1330560000
2012-04,51,2,1333238400
2012-05,14,3,1335830400
2012-06,13,1,1338508800
2012-07,19,4,1341100800
2012-08,11,1,1343779200
2012-09,34,3,1346457600
2012-10,26,4,1349049600
2012-11,33,4,1351728000
2012-12,21,2,1354320000
2013-01,56,6,1356998400
2013-02,42,2,1359676800
2013-03,39,3,1362096000
2013-04,15,2,1364774400
2013-05,27,2,1367366400
2013-06,14,1,1370044800
2013-07,17,5,1372636800
2013-08,9,1,1375315200
2013-09,32,2,1377993600
2013-10,45,1,1380585600
2013-11,9,1,1383264000
2013-12,41,3,1385856000
2014-01,77,2,1388534400
2014-02,35,3,1391212800
2014-03,8,1,1393632000
2014-04,46,2,1396310400
2014-05,24,1,1398902400
2014-06,12,2,1401580800
2014-07,20,2,1404172800
2014-08,10,1,1406851200
2014-09,14,1,1409529600
2014-10,12,2,1412121600
2014-11,29,1,1414800000
2014-12,33,2,1417392000
2015-01,35,3,1420070400
2015-02,18,1,1422748800
2015-03,29,3,1425168000
2015-04,51,2,1427846400
2015-05,58,4,1430438400
2015-06,42,1,1433116800
2015-07,37,3,1435708800
2015-08,27,3,1438387200
2015-09,63,2,1441065600
2015-10,56,4,1443657600
2015-11,44,5,1446336000
2015-12,35,2,1448928000
2016-01,29,1,1451606400
2016-02,40,3,1454284800
2016-03,16,1,1456790400
2016-04,18,1,1459468800
2016-05,78,13,1462060800
2016-06,594,22,1464739200
2016-07,1130,37,1467331200
2016-08,29,11,1470009600
2016-09,27,6,1472688000
2016-10,38,18,1475280000
2016-11,17,5,1477958400
2016-12,44,17,1480550400
2017-01,8,5,1483228800
2017-02,52,14,1485907200
2017-03,30,9,1488326400
2017-04,120,33,1491004800
2017-05,48,15,1493596800
2017-06,28,5,1496275200
2017-07,62,28,1498867200
2017-08,66,12,1501545600
2017-09,53,17,1504224000
2017-10,38,17,1506816000
2017-11,24,8,1509494400
2017-12,16,9,1512086400
2018-01,18,11,1514764800
2018-02,41,13,1517443200
2018-03,109,33,1519862400
2018-04,24,14,1522540800
2018-05,39,11,1525132800
2018-06,19,4,1527811200
2018-07,59,19,1530403200
2018-08,71,19,1533081600
2018-09,181,9,1535760000
2018-10,117,22,1538352000
2018-11,94,24,1541030400
2018-12,119,17,1543622400
2019-01,121,29,1546300800
2019-02,87,23,1548979200
2019-03,61,29,1551398400
2019-04,16,10,1554076800
2019-05,28,12,1556668800
2019-06,10,8,1559347200
2019-07,31,10,1561939200
2019-08,23,5,1564617600
2019-09,5,4,1567296000
2019-10,61,11,1569888000
2019-11,55,17,1572566400
2019-12,13,7,1575158400
2020-01,9,7,1577836800
2020-02,24,10,1580515200
2020-03,47,19,1583020800
2020-04,23,5,1585699200
2020-05,15,15,1588291200
2020-06,14,10,1590969600
2020-07,11,6,1593561600
2020-08,14,3,1596240000
