YYYY-MM,nCommits,nAuthors,timestamp
2010-06,36,2,1275350400
2010-07,139,6,1277942400
2010-08,9,3,1280620800
2010-09,9,4,1283299200
2010-11,49,4,1288569600
2010-12,61,3,1291161600
2011-01,18,3,1293840000
2011-02,127,7,1296518400
2011-03,119,9,1298937600
2011-04,78,4,1301616000
2011-05,24,2,1304208000
2011-06,54,2,1306886400
2011-07,16,1,1309478400
2011-08,52,5,1312156800
2011-09,47,6,1314835200
2011-10,85,10,1317427200
2011-11,43,6,1320105600
2011-12,16,6,1322697600
2012-01,112,13,1325376000
2012-02,85,9,1328054400
2012-03,66,12,1330560000
2012-04,28,5,1333238400
2012-05,75,14,1335830400
2012-06,65,10,1338508800
2012-07,16,7,1341100800
2012-08,12,5,1343779200
2012-09,52,12,1346457600
2012-10,114,13,1349049600
2012-11,61,7,1351728000
2012-12,42,6,1354320000
2013-01,25,4,1356998400
2013-02,52,11,1359676800
2013-03,49,8,1362096000
2013-04,23,7,1364774400
2013-05,96,9,1367366400
2013-06,41,7,1370044800
2013-07,52,8,1372636800
2013-08,59,9,1375315200
2013-09,67,10,1377993600
2013-10,87,14,1380585600
2013-11,109,10,1383264000
2013-12,46,8,1385856000
2014-01,96,14,1388534400
2014-02,51,10,1391212800
2014-03,89,17,1393632000
2014-04,121,21,1396310400
2014-05,101,20,1398902400
2014-06,121,21,1401580800
2014-07,136,17,1404172800
2014-08,96,16,1406851200
2014-09,92,21,1409529600
2014-10,96,24,1412121600
2014-11,87,22,1414800000
2014-12,109,22,1417392000
2015-01,103,23,1420070400
2015-02,114,27,1422748800
2015-03,132,31,1425168000
2015-04,95,17,1427846400
2015-05,79,17,1430438400
2015-06,203,29,1433116800
2015-07,190,21,1435708800
2015-08,106,20,1438387200
2015-09,116,21,1441065600
2015-10,91,23,1443657600
2015-11,67,17,1446336000
2015-12,67,14,1448928000
2016-01,39,14,1451606400
2016-02,53,18,1454284800
2016-03,37,15,1456790400
2016-04,63,25,1459468800
2016-05,43,11,1462060800
2016-06,84,27,1464739200
2016-07,102,29,1467331200
2016-08,66,23,1470009600
2016-09,59,18,1472688000
2016-10,39,15,1475280000
2016-11,42,22,1477958400
2016-12,58,24,1480550400
2017-01,49,24,1483228800
2017-02,41,20,1485907200
2017-03,62,16,1488326400
2017-04,58,25,1491004800
2017-05,34,15,1493596800
2017-06,73,27,1496275200
2017-07,78,15,1498867200
2017-08,27,10,1501545600
2017-09,10,7,1504224000
2017-10,32,12,1506816000
2017-11,18,10,1509494400
2017-12,8,6,1512086400
2018-01,28,16,1514764800
2018-02,22,12,1517443200
2018-03,18,11,1519862400
2018-04,8,4,1522540800
2018-05,16,12,1525132800
2018-06,60,8,1527811200
2018-07,70,7,1530403200
2018-08,18,6,1533081600
2018-09,5,4,1535760000
2018-10,24,11,1538352000
2018-11,17,12,1541030400
2018-12,10,8,1543622400
2019-01,17,8,1546300800
2019-02,10,7,1548979200
2019-03,10,4,1551398400
2019-04,10,5,1554076800
2019-05,5,4,1556668800
2019-06,20,8,1559347200
2019-07,14,8,1561939200
2019-08,11,6,1564617600
2019-09,7,6,1567296000
2019-10,22,8,1569888000
2019-11,19,8,1572566400
2019-12,4,2,1575158400
2020-01,14,10,1577836800
2020-02,29,16,1580515200
2020-03,23,11,1583020800
2020-04,5,3,1585699200
2020-05,41,14,1588291200
2020-06,23,10,1590969600
2020-07,14,6,1593561600
2020-08,13,7,1596240000
