YYYY-MM,nCommits,nAuthors,timestamp
2011-11,27,3,1320105600
2011-12,19,1,1322697600
2012-01,2,1,1325376000
2012-03,34,2,1330560000
2012-04,24,2,1333238400
2012-05,128,4,1335830400
2012-06,84,5,1338508800
2012-07,118,6,1341100800
2012-08,300,11,1343779200
2012-09,346,10,1346457600
2012-10,182,6,1349049600
2012-11,122,6,1351728000
2012-12,16,3,1354320000
2013-02,118,4,1359676800
2013-03,36,5,1362096000
2013-04,242,8,1364774400
2013-05,294,8,1367366400
2013-06,316,10,1370044800
2013-07,298,7,1372636800
2013-08,458,9,1375315200
2013-09,308,10,1377993600
2013-10,186,7,1380585600
2013-11,114,7,1383264000
2013-12,124,3,1385856000
2014-01,30,1,1388534400
2014-02,42,2,1391212800
2014-03,192,5,1393632000
2014-04,170,7,1396310400
2014-05,114,5,1398902400
2014-06,284,4,1401580800
2014-07,176,5,1404172800
2014-08,102,6,1406851200
2014-09,118,5,1409529600
2014-10,222,5,1412121600
2014-11,90,4,1414800000
2014-12,12,1,1417392000
2015-02,14,1,1422748800
2015-03,520,7,1425168000
2015-04,62,3,1427846400
2015-05,116,5,1430438400
2015-06,74,4,1433116800
2015-07,22,2,1435708800
2015-08,78,4,1438387200
2015-09,196,3,1441065600
2015-10,46,4,1443657600
2016-06,2,1,1464739200
2016-07,1,1,1467331200
2016-09,2,1,1472688000
2016-10,2,1,1475280000
2016-11,2,1,1477958400
