YYYY-MM,nCommits,nAuthors,timestamp
2012-10,1,1,1349049600
2012-12,163,20,1354320000
2013-01,63,9,1356998400
2013-02,36,7,1359676800
2013-03,47,8,1362096000
2013-04,7,4,1364774400
2013-05,7,1,1367366400
2013-06,6,2,1370044800
2013-07,6,2,1372636800
2013-08,165,14,1375315200
2013-09,44,7,1377993600
2013-10,29,6,1380585600
2013-11,44,2,1383264000
2013-12,28,3,1385856000
2014-01,5,2,1388534400
2014-02,84,14,1391212800
2014-03,63,10,1393632000
2014-04,12,5,1396310400
2014-05,17,6,1398902400
2014-06,1,1,1401580800
2014-07,10,1,1404172800
2014-08,4,2,1406851200
2014-09,3,2,1409529600
2014-10,1,1,1412121600
2014-11,3,1,1414800000
2014-12,5,4,1417392000
2015-01,9,3,1420070400
2015-03,5,2,1425168000
2015-04,10,4,1427846400
2015-05,1,1,1430438400
2015-07,12,3,1435708800
2015-08,2,2,1438387200
2015-12,2,2,1448928000
2016-02,1,1,1454284800
2016-11,1,1,1477958400
2016-12,1,1,1480550400
2017-04,3,2,1491004800
2017-05,6,4,1493596800
2017-10,46,2,1506816000
2017-11,39,3,1509494400
2018-01,2,1,1514764800
2018-03,3,1,1519862400
2018-04,12,4,1522540800
2018-05,28,1,1525132800
2018-06,73,3,1527811200
2018-07,3,1,1530403200
2018-08,1,1,1533081600
2018-09,55,2,1535760000
2018-10,62,3,1538352000
2018-11,35,3,1541030400
2018-12,39,2,1543622400
2019-01,70,2,1546300800
2019-02,42,2,1548979200
2019-03,55,1,1551398400
2019-04,22,2,1554076800
2019-05,24,1,1556668800
2019-06,32,2,1559347200
2019-07,14,1,1561939200
2019-08,10,1,1564617600
2019-09,26,1,1567296000
2019-10,4,2,1569888000
2019-11,2,1,1572566400
2019-12,2,1,1575158400
2020-01,12,1,1577836800
2020-02,57,1,1580515200
2020-03,75,2,1583020800
2020-04,155,1,1585699200
2020-05,77,2,1588291200
2020-06,67,1,1590969600
2020-07,96,1,1593561600
2020-08,13,1,1596240000
2020-09,1,1,1598918400
