YYYY-MM,nCommits,nAuthors,timestamp
2016-01,90,6,1451606400
2016-02,194,10,1454284800
2016-03,104,4,1456790400
2016-04,187,8,1459468800
2016-05,544,11,1462060800
2016-06,390,19,1464739200
2016-07,709,23,1467331200
2016-08,1249,22,1470009600
2016-09,320,20,1472688000
2016-10,275,14,1475280000
2016-11,359,12,1477958400
2016-12,137,11,1480550400
2017-01,283,17,1483228800
2017-02,503,16,1485907200
2017-03,628,17,1488326400
2017-04,712,23,1491004800
2017-05,450,18,1493596800
2017-06,635,22,1496275200
2017-07,368,16,1498867200
2017-08,505,18,1501545600
2017-09,380,16,1504224000
2017-10,561,25,1506816000
2017-11,883,27,1509494400
2017-12,491,19,1512086400
2018-01,362,24,1514764800
2018-02,546,28,1517443200
2018-03,731,30,1519862400
2018-04,366,23,1522540800
2018-05,369,21,1525132800
2018-06,450,21,1527811200
2018-07,487,23,1530403200
2018-08,337,26,1533081600
2018-09,376,22,1535760000
2018-10,460,23,1538352000
2018-11,201,19,1541030400
2018-12,443,22,1543622400
2019-01,688,23,1546300800
2019-02,729,26,1548979200
2019-03,302,25,1551398400
2019-04,492,30,1554076800
2019-05,605,29,1556668800
2019-06,432,26,1559347200
2019-07,441,26,1561939200
2019-08,261,15,1564617600
2019-09,173,16,1567296000
2019-10,280,12,1569888000
2019-11,482,16,1572566400
2019-12,540,20,1575158400
2020-01,143,17,1577836800
2020-02,185,17,1580515200
2020-03,416,23,1583020800
2020-04,355,21,1585699200
2020-05,363,22,1588291200
2020-06,539,28,1590969600
2020-07,476,25,1593561600
2020-08,133,18,1596240000
2020-09,11,7,1598918400
