YYYY-MM,nCommits,nAuthors,timestamp
2008-06,33,3,1212278400
2008-07,50,3,1214870400
2008-08,33,1,1217548800
2008-09,21,2,1220227200
2008-10,7,1,1222819200
2008-11,25,1,1225497600
2008-12,20,1,1228089600
2009-01,14,2,1230768000
2009-02,13,2,1233446400
2009-03,35,3,1235865600
2009-04,8,1,1238544000
2009-05,28,2,1241136000
2009-06,45,2,1243814400
2009-07,30,2,1246406400
2009-08,20,2,1249084800
2009-09,34,1,1251763200
2009-10,48,2,1254355200
2009-11,55,3,1257033600
2009-12,9,1,1259625600
2010-01,23,1,1262304000
2010-02,2,1,1264982400
2010-03,28,2,1267401600
2010-04,12,1,1270080000
2010-05,17,1,1272672000
2010-06,11,1,1275350400
2010-07,27,2,1277942400
2010-08,26,1,1280620800
2010-09,51,1,1283299200
2010-10,49,5,1285891200
2010-11,60,3,1288569600
2010-12,11,2,1291161600
2011-01,62,5,1293840000
2011-02,215,7,1296518400
2011-03,336,4,1298937600
2011-04,506,7,1301616000
2011-05,544,10,1304208000
2011-06,289,10,1306886400
2011-07,419,12,1309478400
2011-08,500,16,1312156800
2011-09,659,20,1314835200
2011-10,1019,19,1317427200
2011-11,527,17,1320105600
2011-12,182,16,1322697600
2012-01,358,14,1325376000
2012-02,691,18,1328054400
2012-03,620,19,1330560000
2012-04,485,18,1333238400
2012-05,333,10,1335830400
2012-06,262,9,1338508800
2012-07,450,20,1341100800
2012-08,323,19,1343779200
2012-09,650,18,1346457600
2012-10,612,22,1349049600
2012-11,569,27,1351728000
2012-12,598,27,1354320000
2013-01,598,25,1356998400
2013-02,480,26,1359676800
2013-03,254,24,1362096000
2013-04,390,25,1364774400
2013-05,306,18,1367366400
2013-06,209,18,1370044800
2013-07,192,19,1372636800
2013-08,81,15,1375315200
2013-09,194,14,1377993600
2013-10,408,21,1380585600
2013-11,358,10,1383264000
2013-12,235,13,1385856000
2014-01,490,18,1388534400
2014-02,342,15,1391212800
2014-03,222,16,1393632000
2014-04,269,16,1396310400
2014-05,86,10,1398902400
2014-06,190,13,1401580800
2014-07,227,13,1404172800
2014-08,146,10,1406851200
2014-09,277,13,1409529600
2014-10,163,12,1412121600
2014-11,125,6,1414800000
2014-12,134,13,1417392000
2015-01,140,9,1420070400
2015-02,64,11,1422748800
2015-03,84,8,1425168000
2015-04,77,6,1427846400
2015-05,40,8,1430438400
2015-06,106,11,1433116800
2015-07,110,9,1435708800
2015-08,35,7,1438387200
2015-09,95,13,1441065600
2015-10,121,8,1443657600
2015-11,163,10,1446336000
2015-12,208,9,1448928000
2016-01,115,12,1451606400
2016-02,48,6,1454284800
2016-03,82,9,1456790400
2016-04,109,8,1459468800
2016-05,57,7,1462060800
2016-06,83,6,1464739200
2016-07,78,9,1467331200
2016-08,231,18,1470009600
2016-09,138,6,1472688000
2016-10,100,10,1475280000
2016-11,138,13,1477958400
2016-12,47,14,1480550400
2017-01,90,12,1483228800
2017-02,72,11,1485907200
2017-03,75,12,1488326400
2017-04,164,20,1491004800
2017-05,74,13,1493596800
2017-06,64,9,1496275200
2017-07,64,13,1498867200
2017-08,163,15,1501545600
2017-09,95,11,1504224000
2017-10,36,12,1506816000
2017-11,24,5,1509494400
2017-12,109,8,1512086400
2018-01,246,15,1514764800
2018-02,26,9,1517443200
2018-03,21,11,1519862400
2018-04,11,5,1522540800
2018-05,11,4,1525132800
2018-06,74,6,1527811200
2018-07,118,11,1530403200
2018-08,103,12,1533081600
2018-09,135,16,1535760000
2018-10,72,18,1538352000
2018-11,35,14,1541030400
2018-12,24,9,1543622400
2019-01,90,12,1546300800
2019-02,94,14,1548979200
2019-03,136,12,1551398400
2019-04,51,12,1554076800
2019-05,128,14,1556668800
2019-06,99,13,1559347200
2019-07,45,10,1561939200
2019-08,31,8,1564617600
2019-09,26,9,1567296000
2019-10,69,13,1569888000
2019-11,67,15,1572566400
2019-12,34,9,1575158400
2020-01,43,10,1577836800
2020-02,100,11,1580515200
2020-03,110,9,1583020800
2020-04,39,12,1585699200
2020-05,72,11,1588291200
2020-06,28,9,1590969600
2020-07,66,15,1593561600
2020-08,55,10,1596240000
2020-09,48,13,1598918400
