YYYY-MM,nCommits,nAuthors,timestamp
2008-10,1,1,1222819200
2008-12,1,1,1228089600
2009-01,8,2,1230768000
2009-02,4,1,1233446400
2009-03,68,15,1235865600
2009-04,86,14,1238544000
2009-05,27,12,1241136000
2009-06,134,18,1243814400
2009-07,153,23,1246406400
2009-08,109,26,1249084800
2009-09,283,28,1251763200
2009-10,234,24,1254355200
2009-11,79,13,1257033600
2009-12,154,15,1259625600
2010-01,110,20,1262304000
2010-02,83,32,1264982400
2010-03,147,36,1267401600
2010-04,156,18,1270080000
2010-05,68,16,1272672000
2010-06,82,12,1275350400
2010-07,39,6,1277942400
2010-08,98,22,1280620800
2010-09,189,24,1283299200
2010-10,214,25,1285891200
2010-11,128,20,1288569600
2010-12,130,28,1291161600
2011-01,647,34,1293840000
2011-02,173,25,1296518400
2011-03,290,26,1298937600
2011-04,76,16,1301616000
2011-05,119,21,1304208000
2011-06,257,32,1306886400
2011-07,195,26,1309478400
2011-08,250,38,1312156800
2011-09,369,37,1314835200
2011-10,238,31,1317427200
2011-11,253,23,1320105600
2011-12,184,15,1322697600
2012-01,89,19,1325376000
2012-02,162,19,1328054400
2012-03,164,20,1330560000
2012-04,173,30,1333238400
2012-05,587,46,1335830400
2012-06,276,31,1338508800
2012-07,167,20,1341100800
2012-08,391,29,1343779200
2012-09,667,38,1346457600
2012-10,767,40,1349049600
2012-11,325,20,1351728000
2012-12,120,15,1354320000
2013-01,79,18,1356998400
2013-02,94,22,1359676800
2013-03,208,26,1362096000
2013-04,347,28,1364774400
2013-05,169,20,1367366400
2013-06,184,24,1370044800
2013-07,187,19,1372636800
2013-08,467,36,1375315200
2013-09,423,35,1377993600
2013-10,353,36,1380585600
2013-11,180,22,1383264000
2013-12,182,30,1385856000
2014-01,92,18,1388534400
2014-02,176,21,1391212800
2014-03,261,34,1393632000
2014-04,321,28,1396310400
2014-05,333,36,1398902400
2014-06,423,40,1401580800
2014-07,926,44,1404172800
2014-08,816,51,1406851200
2014-09,1224,41,1409529600
2014-10,814,40,1412121600
2014-11,504,32,1414800000
2014-12,475,31,1417392000
2015-01,264,27,1420070400
2015-02,144,28,1422748800
2015-03,210,28,1425168000
2015-04,446,43,1427846400
2015-05,701,49,1430438400
2015-06,1011,66,1433116800
2015-07,1045,46,1435708800
2015-08,847,50,1438387200
2015-09,345,26,1441065600
2015-10,281,24,1443657600
2015-11,180,33,1446336000
2015-12,148,49,1448928000
2016-01,414,72,1451606400
2016-02,478,70,1454284800
2016-03,571,70,1456790400
2016-04,588,70,1459468800
2016-05,285,42,1462060800
2016-06,178,34,1464739200
2016-07,11,4,1467331200
2016-08,7,3,1470009600
2016-09,2,2,1472688000
2016-10,4,3,1475280000
2016-11,2,2,1477958400
