YYYY-MM,nCommits,nAuthors,timestamp
2016-05,9,1,1462060800
2016-07,15,4,1467331200
2016-08,61,37,1470009600
2016-09,441,368,1472688000
2016-10,246,215,1475280000
2016-11,213,187,1477958400
2016-12,250,220,1480550400
2017-01,443,378,1483228800
2017-02,500,453,1485907200
2017-03,513,462,1488326400
2017-04,392,350,1491004800
2017-05,306,267,1493596800
2017-06,360,315,1496275200
2017-07,425,376,1498867200
2017-08,550,477,1501545600
2017-09,628,552,1504224000
2017-10,448,391,1506816000
2017-11,367,324,1509494400
2017-12,360,333,1512086400
2018-01,531,477,1514764800
2018-02,370,341,1517443200
2018-03,389,354,1519862400
2018-04,377,341,1522540800
2018-05,566,519,1525132800
2018-06,488,457,1527811200
2018-07,508,464,1530403200
2018-08,559,517,1533081600
2018-09,356,323,1535760000
2018-10,214,207,1538352000
2018-11,177,157,1541030400
2018-12,152,146,1543622400
2019-01,2434,2396,1546300800
2019-02,196,184,1548979200
2019-03,187,171,1551398400
2019-04,172,159,1554076800
2019-05,169,148,1556668800
2019-06,160,142,1559347200
2019-07,157,147,1561939200
2019-08,95,85,1564617600
2019-09,46,41,1567296000
2019-10,45,42,1569888000
2019-11,28,26,1572566400
2019-12,28,28,1575158400
2020-01,41,37,1577836800
2020-02,29,21,1580515200
2020-03,28,28,1583020800
2020-04,31,31,1585699200
2020-05,32,30,1588291200
2020-06,31,30,1590969600
2020-07,38,35,1593561600
2020-08,48,45,1596240000
