YYYY-MM,nCommits,nAuthors,timestamp
2010-01,90,4,1262304000
2010-02,33,4,1264982400
2010-03,131,4,1267401600
2010-04,109,4,1270080000
2010-05,23,5,1272672000
2010-06,187,6,1275350400
2010-07,405,7,1277942400
2010-08,100,7,1280620800
2010-09,142,7,1283299200
2010-10,207,8,1285891200
2010-11,288,7,1288569600
2010-12,195,9,1291161600
2011-01,246,8,1293840000
2011-02,103,8,1296518400
2011-03,205,9,1298937600
2011-04,247,9,1301616000
2011-05,372,8,1304208000
2011-06,293,9,1306886400
2011-07,239,9,1309478400
2011-08,254,9,1312156800
2011-09,172,9,1314835200
2011-10,144,6,1317427200
2011-11,207,8,1320105600
2011-12,393,11,1322697600
2012-01,306,11,1325376000
2012-02,193,9,1328054400
2012-03,128,10,1330560000
2012-04,263,16,1333238400
2012-05,261,8,1335830400
2012-06,311,7,1338508800
2012-07,160,9,1341100800
2012-08,171,10,1343779200
2012-09,484,12,1346457600
2012-10,271,9,1349049600
2012-11,248,12,1351728000
2012-12,342,10,1354320000
2013-01,226,13,1356998400
2013-02,308,19,1359676800
2013-03,411,10,1362096000
2013-04,571,13,1364774400
2013-05,347,11,1367366400
2013-06,253,11,1370044800
2013-07,249,11,1372636800
2013-08,396,15,1375315200
2013-09,348,16,1377993600
2013-10,318,19,1380585600
2013-11,471,20,1383264000
2013-12,305,16,1385856000
2014-01,287,19,1388534400
2014-02,270,25,1391212800
2014-03,317,22,1393632000
2014-04,465,24,1396310400
2014-05,236,19,1398902400
2014-06,215,17,1401580800
2014-07,230,16,1404172800
2014-08,173,16,1406851200
2014-09,339,21,1409529600
2014-10,466,27,1412121600
2014-11,224,24,1414800000
2014-12,178,19,1417392000
2015-01,158,16,1420070400
2015-02,125,16,1422748800
2015-03,97,21,1425168000
2015-04,20,5,1427846400
