YYYY-MM,nCommits,nAuthors,timestamp
2009-02,8,1,1233446400
2009-03,259,1,1235865600
2009-04,22,1,1238544000
2009-06,13,1,1243814400
2009-10,68,1,1254355200
2009-11,2,1,1257033600
2010-01,61,1,1262304000
2010-02,34,1,1264982400
2010-05,2,1,1272672000
2010-06,128,1,1275350400
2010-07,30,1,1277942400
2010-08,50,1,1280620800
2010-09,20,1,1283299200
2010-10,257,1,1285891200
2010-11,76,2,1288569600
2010-12,7,1,1291161600
2011-01,6,1,1293840000
2011-06,1,1,1306886400
2011-07,1,1,1309478400
2011-08,5,1,1312156800
2011-09,18,1,1314835200
2011-10,108,1,1317427200
2011-11,1,1,1320105600
2011-12,8,1,1322697600
2012-01,6,2,1325376000
2012-02,19,2,1328054400
2012-03,21,2,1330560000
2012-04,93,3,1333238400
2012-05,38,2,1335830400
2012-06,208,1,1338508800
2012-07,13,1,1341100800
2012-08,34,4,1343779200
2012-09,5,1,1346457600
2012-10,14,3,1349049600
2012-11,30,5,1351728000
2012-12,14,5,1354320000
2013-01,11,3,1356998400
2013-03,17,4,1362096000
2013-04,73,4,1364774400
2013-05,71,3,1367366400
2013-06,5,1,1370044800
2013-07,4,2,1372636800
2013-08,7,2,1375315200
2013-09,3,2,1377993600
2013-10,9,2,1380585600
2013-11,8,3,1383264000
2013-12,6,2,1385856000
2014-01,24,2,1388534400
2014-02,7,3,1391212800
2014-03,8,1,1393632000
2014-04,9,2,1396310400
2014-05,18,2,1398902400
2014-06,22,4,1401580800
2014-07,4,2,1404172800
2014-08,14,5,1406851200
2014-10,3,1,1412121600
2014-11,1,1,1414800000
2015-01,10,1,1420070400
2015-02,6,3,1422748800
2015-03,20,4,1425168000
2015-04,10,2,1427846400
2015-05,10,2,1430438400
2015-06,3,1,1433116800
2015-08,28,2,1438387200
2015-09,9,2,1441065600
2015-10,47,6,1443657600
2015-11,41,4,1446336000
2015-12,6,2,1448928000
2016-01,4,1,1451606400
2016-03,4,4,1456790400
2016-04,100,5,1459468800
2016-05,78,4,1462060800
2016-06,12,2,1464739200
2016-07,7,3,1467331200
2016-08,48,1,1470009600
2016-09,1,1,1472688000
2016-10,12,2,1475280000
2016-11,7,3,1477958400
2016-12,47,3,1480550400
2017-01,25,3,1483228800
2017-02,21,1,1485907200
2017-03,45,4,1488326400
2017-04,49,5,1491004800
2017-05,20,4,1493596800
2017-06,20,5,1496275200
2017-07,43,4,1498867200
2017-08,39,7,1501545600
2017-09,53,5,1504224000
2017-10,23,6,1506816000
2017-11,6,4,1509494400
2017-12,31,5,1512086400
2018-01,47,3,1514764800
2018-02,73,6,1517443200
2018-03,11,4,1519862400
2018-04,20,6,1522540800
2018-05,4,2,1525132800
2018-06,23,4,1527811200
2018-07,55,7,1530403200
2018-08,58,5,1533081600
2018-09,44,7,1535760000
2018-10,27,6,1538352000
2018-11,41,5,1541030400
2018-12,44,7,1543622400
2019-01,43,11,1546300800
2019-02,28,4,1548979200
2019-03,11,4,1551398400
2019-04,36,6,1554076800
2019-05,25,5,1556668800
2019-06,21,7,1559347200
2019-07,20,5,1561939200
2019-08,12,6,1564617600
2019-09,43,7,1567296000
2019-10,18,6,1569888000
2019-11,17,5,1572566400
2019-12,16,5,1575158400
2020-01,95,6,1577836800
2020-02,50,7,1580515200
2020-03,92,6,1583020800
2020-04,33,7,1585699200
2020-05,27,6,1588291200
2020-06,11,2,1590969600
2020-07,2,2,1593561600
2020-08,16,5,1596240000
2020-09,2,2,1598918400
