YYYY-MM,nCommits,nAuthors,timestamp
2010-01,10,1,1262304000
2010-02,21,2,1264982400
2010-03,116,3,1267401600
2010-04,134,3,1270080000
2010-05,104,3,1272672000
2010-06,164,3,1275350400
2010-07,121,4,1277942400
2010-08,167,3,1280620800
2010-09,124,5,1283299200
2010-10,151,3,1285891200
2010-11,44,2,1288569600
2010-12,162,4,1291161600
2011-01,248,4,1293840000
2011-02,94,4,1296518400
2011-03,174,2,1298937600
2011-04,182,3,1301616000
2011-05,115,3,1304208000
2011-06,96,2,1306886400
2011-07,69,3,1309478400
2011-08,17,2,1312156800
2011-09,75,3,1314835200
2011-10,123,3,1317427200
2011-11,154,3,1320105600
2011-12,94,3,1322697600
2012-01,46,3,1325376000
2012-02,15,3,1328054400
2012-03,111,3,1330560000
2012-04,61,2,1333238400
2012-05,93,3,1335830400
2012-06,37,3,1338508800
2012-07,96,3,1341100800
2012-08,21,2,1343779200
2012-09,82,3,1346457600
2012-10,165,3,1349049600
2012-11,106,3,1351728000
2012-12,19,2,1354320000
2013-01,90,3,1356998400
2013-02,71,3,1359676800
2013-03,59,3,1362096000
2013-04,35,3,1364774400
2013-05,94,3,1367366400
2013-06,141,3,1370044800
2013-07,4,1,1372636800
2013-08,8,2,1375315200
2013-09,53,3,1377993600
2013-10,83,3,1380585600
2013-11,208,7,1383264000
2013-12,115,8,1385856000
2014-01,131,6,1388534400
2014-02,29,3,1391212800
2014-03,6,4,1393632000
2014-04,1,1,1396310400
2014-05,1,1,1398902400
2014-06,3,2,1401580800
2014-07,53,6,1404172800
2014-08,8,2,1406851200
2014-09,18,3,1409529600
2014-10,16,3,1412121600
2014-11,68,4,1414800000
2014-12,98,5,1417392000
2015-01,58,4,1420070400
2015-02,47,5,1422748800
2015-03,16,5,1425168000
2015-04,5,2,1427846400
2015-05,10,3,1430438400
2015-06,20,4,1433116800
2015-07,1,1,1435708800
2015-08,3,2,1438387200
2015-09,19,4,1441065600
2015-10,44,3,1443657600
2015-11,59,4,1446336000
2015-12,67,5,1448928000
2016-01,75,4,1451606400
2016-02,10,2,1454284800
2016-03,1,1,1456790400
2016-05,5,1,1462060800
2016-06,10,3,1464739200
2016-07,11,3,1467331200
2016-08,2,2,1470009600
2016-09,5,2,1472688000
2016-10,29,10,1475280000
2016-11,29,2,1477958400
2016-12,15,3,1480550400
2017-01,21,3,1483228800
2017-02,30,5,1485907200
2017-03,23,6,1488326400
2017-04,2,2,1491004800
2017-05,1,1,1493596800
2017-06,2,1,1496275200
2017-08,7,3,1501545600
2017-09,29,3,1504224000
2017-10,25,2,1506816000
2017-12,2,1,1512086400
2018-01,110,6,1514764800
2018-02,87,6,1517443200
2018-03,82,8,1519862400
2018-04,25,6,1522540800
2018-05,80,6,1525132800
2018-06,64,5,1527811200
2018-07,6,4,1530403200
2018-08,10,1,1533081600
2018-09,171,5,1535760000
2018-10,104,18,1538352000
2018-11,85,2,1541030400
2018-12,24,2,1543622400
2019-02,1,1,1548979200
