YYYY-MM,nCommits,nAuthors,timestamp
2012-01,4,2,1325376000
2012-02,29,6,1328054400
2012-03,428,8,1330560000
2012-04,263,6,1333238400
2012-05,393,6,1335830400
2012-06,421,6,1338508800
2012-07,222,8,1341100800
2012-08,157,10,1343779200
2012-09,135,7,1346457600
2012-10,140,8,1349049600
2012-11,192,18,1351728000
2012-12,129,15,1354320000
2013-01,133,15,1356998400
2013-02,141,15,1359676800
2013-03,202,31,1362096000
2013-04,178,18,1364774400
2013-05,137,15,1367366400
2013-06,137,8,1370044800
2013-07,192,15,1372636800
2013-08,166,17,1375315200
2013-09,236,13,1377993600
2013-10,145,12,1380585600
2013-11,179,23,1383264000
2013-12,411,17,1385856000
2014-01,358,11,1388534400
2014-02,369,13,1391212800
2014-03,389,16,1393632000
2014-04,316,12,1396310400
2014-05,187,15,1398902400
2014-06,190,17,1401580800
2014-07,318,10,1404172800
2014-08,449,14,1406851200
2014-09,285,13,1409529600
2014-10,324,16,1412121600
2014-11,247,12,1414800000
2014-12,294,10,1417392000
2015-01,322,11,1420070400
2015-02,108,8,1422748800
2015-03,216,17,1425168000
2015-04,175,15,1427846400
2015-05,99,18,1430438400
2015-06,108,10,1433116800
2015-07,157,17,1435708800
2015-08,84,10,1438387200
2015-09,86,11,1441065600
2015-10,54,10,1443657600
2015-11,72,14,1446336000
2015-12,60,17,1448928000
2016-01,6,3,1451606400
2016-02,15,8,1454284800
2016-03,42,9,1456790400
2016-04,100,10,1459468800
2016-05,42,6,1462060800
2016-06,48,5,1464739200
2016-07,86,9,1467331200
2016-08,52,10,1470009600
2016-09,23,8,1472688000
2016-10,9,6,1475280000
2016-11,33,5,1477958400
2016-12,98,14,1480550400
2017-01,34,10,1483228800
2017-02,15,6,1485907200
2017-03,36,6,1488326400
2017-04,18,11,1491004800
2017-05,17,9,1493596800
2017-06,7,6,1496275200
2017-07,12,4,1498867200
2017-08,1,1,1501545600
2017-09,49,8,1504224000
2017-10,7,7,1506816000
2017-11,3,3,1509494400
2017-12,9,8,1512086400
2018-01,10,8,1514764800
2018-03,1,1,1519862400
2018-04,17,7,1522540800
2018-05,10,8,1525132800
2018-08,5,3,1533081600
2018-09,6,3,1535760000
2018-10,6,3,1538352000
2018-11,9,4,1541030400
2019-02,5,4,1548979200
2019-03,5,4,1551398400
2019-04,4,4,1554076800
2019-05,2,2,1556668800
2019-06,1,1,1559347200
2019-07,15,14,1561939200
2019-08,1,1,1564617600
2019-10,2,1,1569888000
2020-03,6,6,1583020800
2020-04,26,19,1585699200
