YYYY-MM,nCommits,nAuthors,timestamp
2006-05,18,4,1146441600
2006-06,56,2,1149120000
2006-07,138,8,1151712000
2006-08,114,14,1154390400
2006-09,88,12,1157068800
2006-10,338,18,1159660800
2006-11,384,24,1162339200
2006-12,222,18,1164931200
2007-01,282,16,1167609600
2007-02,166,8,1170288000
2007-03,138,14,1172707200
2007-04,148,20,1175385600
2007-05,76,16,1177977600
2007-06,60,14,1180656000
2007-07,102,14,1183248000
2007-08,86,12,1185926400
2007-09,61,9,1188604800
2007-10,84,6,1191196800
2007-11,70,8,1193875200
2007-12,112,8,1196467200
2008-01,82,6,1199145600
2008-02,48,2,1201824000
2008-03,91,4,1204329600
2008-04,162,13,1207008000
2008-05,129,10,1209600000
2008-06,31,8,1212278400
2008-07,267,8,1214870400
2008-08,296,10,1217548800
2008-09,118,6,1220227200
2008-10,166,8,1222819200
2008-11,86,8,1225497600
2008-12,70,8,1228089600
2009-01,39,8,1230768000
2009-02,74,10,1233446400
2009-03,186,11,1235865600
2009-04,174,8,1238544000
2009-05,256,13,1241136000
2009-06,177,12,1243814400
2009-07,202,8,1246406400
2009-08,126,10,1249084800
2009-09,28,11,1251763200
2009-10,149,6,1254355200
2009-11,72,6,1257033600
2009-12,12,6,1259625600
2010-01,6,4,1262304000
2010-02,30,5,1264982400
2010-03,74,4,1267401600
2010-04,14,4,1270080000
2010-05,80,5,1272672000
2010-06,34,4,1275350400
2010-07,45,4,1277942400
2010-08,67,4,1280620800
2010-09,6,4,1283299200
2010-10,28,2,1285891200
2010-11,22,2,1288569600
2010-12,2,2,1291161600
2011-01,4,2,1293840000
2011-02,2,2,1296518400
2011-03,26,2,1298937600
2011-04,22,2,1301616000
2011-05,74,2,1304208000
2011-06,18,2,1306886400
2011-07,38,2,1309478400
2011-08,12,2,1312156800
2011-09,10,2,1314835200
2011-10,16,2,1317427200
2011-12,12,2,1322697600
2012-01,2,2,1325376000
2012-02,2,2,1328054400
2012-03,8,2,1330560000
2012-05,17,2,1335830400
2012-06,22,4,1338508800
2012-07,8,4,1341100800
2012-08,4,3,1343779200
2012-09,26,8,1346457600
2012-10,3,1,1349049600
2012-11,8,1,1351728000
2012-12,13,1,1354320000
2013-01,1,1,1356998400
2013-02,13,1,1359676800
2013-03,11,2,1362096000
2013-04,3,2,1364774400
2013-05,5,4,1367366400
2013-06,4,1,1370044800
2013-07,6,1,1372636800
2013-08,1,1,1375315200
2013-09,3,2,1377993600
2013-10,1,1,1380585600
2013-11,14,3,1383264000
2013-12,35,2,1385856000
2014-01,1,1,1388534400
2014-02,14,2,1391212800
2014-03,6,2,1393632000
2014-05,3,1,1398902400
2014-06,39,4,1401580800
2014-07,3,2,1404172800
2014-08,8,5,1406851200
2014-09,1,1,1409529600
2014-10,9,5,1412121600
2014-12,16,7,1417392000
2015-01,3,1,1420070400
2015-03,3,2,1425168000
2015-05,1,1,1430438400
2015-06,13,4,1433116800
2015-07,13,5,1435708800
2015-08,16,5,1438387200
2015-09,2,1,1441065600
2015-11,3,2,1446336000
2016-03,5,3,1456790400
2016-04,1,1,1459468800
2016-08,1,1,1470009600
2016-12,6,5,1480550400
2017-01,4,2,1483228800
2017-03,2,2,1488326400
2017-05,2,2,1493596800
2017-07,18,3,1498867200
2017-08,1,1,1501545600
2018-03,2,2,1519862400
