YYYY-MM,nCommits,nAuthors,timestamp
2005-07,110,5,1120176000
2005-08,95,3,1122854400
2005-09,16,2,1125532800
2005-10,89,1,1128124800
2005-11,74,3,1130803200
2005-12,81,1,1133395200
2006-01,87,2,1136073600
2006-02,135,2,1138752000
2006-03,144,3,1141171200
2006-04,37,1,1143849600
2006-05,30,4,1146441600
2006-06,44,2,1149120000
2006-07,49,3,1151712000
2006-08,31,1,1154390400
2006-09,96,3,1157068800
2006-10,51,3,1159660800
2006-11,178,5,1162339200
2006-12,98,3,1164931200
2007-01,218,6,1167609600
2007-02,113,5,1170288000
2007-03,116,6,1172707200
2007-04,185,6,1175385600
2007-05,106,7,1177977600
2007-06,140,8,1180656000
2007-07,122,5,1183248000
2007-08,149,6,1185926400
2007-09,133,7,1188604800
2007-10,97,7,1191196800
2007-11,130,6,1193875200
2007-12,90,6,1196467200
2008-01,200,4,1199145600
2008-02,59,6,1201824000
2008-03,102,6,1204329600
2008-04,38,4,1207008000
2008-05,92,5,1209600000
2008-06,66,5,1212278400
2008-07,17,5,1214870400
2008-08,5,2,1217548800
2008-09,10,2,1220227200
2008-10,24,4,1222819200
2008-11,88,4,1225497600
2008-12,7,2,1228089600
2009-01,12,2,1230768000
2009-02,3,1,1233446400
2009-03,31,7,1235865600
2009-04,79,4,1238544000
2009-05,68,5,1241136000
2009-06,90,4,1243814400
2009-07,98,7,1246406400
2009-08,108,7,1249084800
2009-09,257,6,1251763200
2009-10,154,10,1254355200
2009-11,259,8,1257033600
2009-12,156,10,1259625600
2010-01,97,5,1262304000
2010-02,76,7,1264982400
2010-03,256,9,1267401600
2010-04,48,6,1270080000
2010-05,105,9,1272672000
2010-06,87,8,1275350400
2010-07,68,6,1277942400
2010-08,56,8,1280620800
2010-09,113,11,1283299200
2010-10,62,11,1285891200
2010-11,57,8,1288569600
2010-12,101,12,1291161600
2011-01,114,9,1293840000
2011-02,244,11,1296518400
2011-03,228,8,1298937600
2011-04,168,11,1301616000
2011-05,373,13,1304208000
2011-06,310,19,1306886400
2011-07,279,15,1309478400
2011-08,251,22,1312156800
2011-09,315,19,1314835200
2011-10,140,11,1317427200
2011-11,368,11,1320105600
2011-12,220,24,1322697600
2012-01,181,20,1325376000
2012-02,170,13,1328054400
2012-03,165,11,1330560000
2012-04,133,14,1333238400
2012-05,181,13,1335830400
2012-06,123,14,1338508800
2012-07,109,13,1341100800
2012-08,68,16,1343779200
2012-09,129,11,1346457600
2012-10,88,12,1349049600
2012-11,104,12,1351728000
2012-12,90,10,1354320000
2013-01,194,16,1356998400
2013-02,195,11,1359676800
2013-03,215,8,1362096000
2013-04,307,10,1364774400
2013-05,235,12,1367366400
2013-06,259,10,1370044800
2013-07,181,13,1372636800
2013-08,75,11,1375315200
2013-09,125,12,1377993600
2013-10,225,15,1380585600
2013-11,236,17,1383264000
2013-12,96,13,1385856000
2014-01,132,17,1388534400
2014-02,176,10,1391212800
2014-03,227,12,1393632000
2014-04,168,10,1396310400
2014-05,254,12,1398902400
2014-06,219,13,1401580800
2014-07,159,8,1404172800
2014-08,179,13,1406851200
2014-09,112,9,1409529600
2014-10,187,10,1412121600
2014-11,190,6,1414800000
2014-12,176,6,1417392000
2015-01,141,10,1420070400
2015-02,257,14,1422748800
2015-03,262,13,1425168000
2015-04,31,12,1427846400
2015-05,19,6,1430438400
2015-06,133,9,1433116800
2015-07,152,6,1435708800
2015-08,27,2,1438387200
2015-09,146,8,1441065600
2015-10,92,7,1443657600
2015-11,81,9,1446336000
2015-12,94,12,1448928000
2016-01,115,10,1451606400
2016-02,97,8,1454284800
2016-03,73,12,1456790400
2016-04,77,8,1459468800
2016-05,59,8,1462060800
2016-06,37,7,1464739200
2016-07,45,7,1467331200
2016-08,61,4,1470009600
2016-09,49,3,1472688000
2016-10,1,1,1475280000
