YYYY-MM,nCommits,nAuthors,timestamp
2002-03,1,1,1014940800
2002-04,13,1,1017619200
2002-05,6,1,1020211200
2002-07,2,1,1025481600
2002-08,2,1,1028160000
2002-09,3,1,1030838400
2002-10,6,1,1033430400
2002-11,12,1,1036108800
2002-12,13,1,1038700800
2003-01,16,1,1041379200
2003-02,10,1,1044057600
2003-03,10,1,1046476800
2003-04,12,1,1049155200
2003-05,64,2,1051747200
2003-06,33,2,1054425600
2003-07,30,2,1057017600
2003-08,6,2,1059696000
2003-09,16,2,1062374400
2003-10,8,2,1064966400
2003-11,20,2,1067644800
2003-12,3,2,1070236800
2004-01,6,1,1072915200
2004-02,15,1,1075593600
2004-03,7,1,1078099200
2004-04,22,2,1080777600
2004-05,7,2,1083369600
2004-06,7,1,1086048000
2004-07,5,1,1088640000
2004-08,2,1,1091318400
2004-09,26,2,1093996800
2004-10,25,2,1096588800
2004-11,23,2,1099267200
2004-12,19,2,1101859200
2005-01,26,2,1104537600
2005-02,31,2,1107216000
2005-03,52,2,1109635200
2005-04,31,2,1112313600
2005-05,14,2,1114905600
2005-06,53,2,1117584000
2005-07,70,2,1120176000
2005-08,61,2,1122854400
2005-09,52,2,1125532800
2005-10,61,2,1128124800
2005-11,56,2,1130803200
2005-12,43,2,1133395200
2006-01,66,2,1136073600
2006-02,70,2,1138752000
2006-03,54,2,1141171200
2006-04,44,2,1143849600
2006-05,9,2,1146441600
