YYYY-MM,nCommits,nAuthors,timestamp
2003-01,19,1,1041379200
2003-02,54,1,1044057600
2003-03,33,1,1046476800
2003-04,47,1,1049155200
2003-05,31,1,1051747200
2003-06,54,1,1054425600
2003-07,36,1,1057017600
2003-08,27,1,1059696000
2003-09,20,1,1062374400
2003-10,43,1,1064966400
2003-11,17,1,1067644800
2003-12,7,1,1070236800
2004-01,30,1,1072915200
2004-02,27,1,1075593600
2004-03,64,2,1078099200
2004-04,15,2,1080777600
2004-05,5,1,1083369600
2004-06,5,1,1086048000
2004-08,3,1,1091318400
2004-09,8,1,1093996800
2004-10,2,1,1096588800
2005-01,1,1,1104537600
2006-04,6,1,1143849600
2006-05,19,1,1146441600
2006-06,7,1,1149120000
2006-07,28,1,1151712000
2006-08,1,1,1154390400
2007-08,4,1,1185926400
2008-08,13,1,1217548800
2008-09,8,1,1220227200
2009-11,10,1,1257033600
2010-04,4,1,1270080000
2010-06,1,1,1275350400
2011-06,6,1,1306886400
2011-09,1,1,1314835200
2011-11,2,1,1320105600
2012-01,1,1,1325376000
2012-10,11,2,1349049600
2012-11,19,1,1351728000
2012-12,2,1,1354320000
2013-01,7,1,1356998400
2013-04,10,1,1364774400
2013-05,5,1,1367366400
2013-07,16,1,1372636800
2013-08,20,1,1375315200
2013-09,1,1,1377993600
2014-03,1,1,1393632000
2014-04,2,1,1396310400
2014-05,4,1,1398902400
2014-06,9,2,1401580800
2014-07,1,1,1404172800
2015-03,4,1,1425168000
2016-04,8,1,1459468800
2016-08,51,1,1470009600
2016-09,36,1,1472688000
2016-10,37,2,1475280000
2016-11,133,3,1477958400
2016-12,178,6,1480550400
2017-01,276,4,1483228800
2017-02,288,4,1485907200
2017-03,241,8,1488326400
2017-04,292,3,1491004800
2017-05,197,4,1493596800
2017-06,71,4,1496275200
2017-07,108,8,1498867200
2017-08,113,11,1501545600
2017-09,158,7,1504224000
2017-10,151,5,1506816000
2017-11,85,6,1509494400
2017-12,121,8,1512086400
2018-01,246,9,1514764800
2018-02,233,12,1517443200
2018-03,195,11,1519862400
2018-04,137,8,1522540800
