YYYY-MM,nCommits,nAuthors,timestamp
2007-01,2,1,1167609600
2007-02,4,1,1170288000
2007-03,4,1,1172707200
2007-04,1,1,1175385600
2007-05,18,1,1177977600
2007-06,22,1,1180656000
2007-07,31,2,1183248000
2007-08,28,1,1185926400
2007-09,15,1,1188604800
2007-10,26,2,1191196800
2007-11,23,2,1193875200
2007-12,27,2,1196467200
2008-01,50,2,1199145600
2008-02,19,3,1201824000
2008-03,23,2,1204329600
2008-04,11,2,1207008000
2008-05,19,2,1209600000
2008-06,32,2,1212278400
2008-07,24,2,1214870400
2008-08,20,2,1217548800
2008-09,40,1,1220227200
2008-10,19,1,1222819200
2008-11,26,1,1225497600
2008-12,6,1,1228089600
2009-01,4,1,1230768000
2009-02,12,2,1233446400
2009-03,10,2,1235865600
2009-04,2,1,1238544000
2009-05,80,3,1241136000
2009-06,58,6,1243814400
2009-07,38,6,1246406400
2009-08,11,3,1249084800
2009-09,6,2,1251763200
2009-10,29,3,1254355200
2009-11,76,2,1257033600
2009-12,20,1,1259625600
2010-01,39,2,1262304000
2010-02,10,2,1264982400
2010-03,28,2,1267401600
2010-04,25,2,1270080000
2010-05,53,2,1272672000
2010-06,31,2,1275350400
2010-07,7,2,1277942400
2010-08,8,1,1280620800
2010-09,38,1,1283299200
2010-10,13,2,1285891200
2010-11,24,2,1288569600
2010-12,15,2,1291161600
2011-01,10,3,1293840000
2011-02,24,3,1296518400
2011-03,114,4,1298937600
2011-04,25,4,1301616000
2011-05,15,3,1304208000
2011-06,92,3,1306886400
2011-07,177,3,1309478400
2011-08,67,5,1312156800
2011-09,43,4,1314835200
2011-10,140,5,1317427200
2011-11,152,5,1320105600
2011-12,84,5,1322697600
2012-01,88,5,1325376000
2012-02,77,4,1328054400
2012-03,72,7,1330560000
2012-04,190,8,1333238400
2012-05,204,8,1335830400
2012-06,42,6,1338508800
2012-07,120,5,1341100800
2012-08,130,4,1343779200
2012-09,170,4,1346457600
2012-10,585,14,1349049600
2012-11,604,12,1351728000
2012-12,559,18,1354320000
2013-01,589,13,1356998400
2013-02,709,13,1359676800
2013-03,814,15,1362096000
2013-04,695,14,1364774400
2013-05,545,11,1367366400
2013-06,347,15,1370044800
2013-07,466,11,1372636800
2013-08,598,13,1375315200
2013-09,681,9,1377993600
2013-10,689,13,1380585600
2013-11,1031,12,1383264000
2013-12,354,10,1385856000
2014-01,462,10,1388534400
2014-02,558,9,1391212800
2014-03,918,15,1393632000
2014-04,437,17,1396310400
2014-05,337,12,1398902400
2014-06,287,13,1401580800
2014-07,380,11,1404172800
2014-08,367,12,1406851200
2014-09,249,11,1409529600
2014-10,522,17,1412121600
2014-11,475,20,1414800000
2014-12,796,17,1417392000
2015-01,506,21,1420070400
2015-02,1195,20,1422748800
2015-03,1232,19,1425168000
2015-04,1012,20,1427846400
2015-05,950,22,1430438400
2015-06,705,22,1433116800
2015-07,946,18,1435708800
2015-08,541,15,1438387200
2015-09,501,17,1441065600
2015-10,605,17,1443657600
2015-11,494,19,1446336000
2015-12,866,17,1448928000
2016-01,649,19,1451606400
2016-02,623,18,1454284800
2016-03,631,23,1456790400
2016-04,569,19,1459468800
2016-05,421,18,1462060800
2016-06,560,25,1464739200
2016-07,410,15,1467331200
2016-08,320,17,1470009600
2016-09,212,17,1472688000
2016-10,314,20,1475280000
2016-11,303,16,1477958400
2016-12,669,18,1480550400
2017-01,471,12,1483228800
2017-02,189,13,1485907200
2017-03,208,19,1488326400
2017-04,189,15,1491004800
2017-05,152,16,1493596800
2017-06,153,13,1496275200
2017-07,154,14,1498867200
2017-08,215,12,1501545600
2017-09,211,16,1504224000
2017-10,168,14,1506816000
2017-11,181,14,1509494400
2017-12,157,16,1512086400
2018-01,283,13,1514764800
2018-02,304,18,1517443200
2018-03,198,18,1519862400
2018-04,131,15,1522540800
2018-05,233,20,1525132800
2018-06,180,20,1527811200
2018-07,90,16,1530403200
2018-08,66,14,1533081600
2018-09,64,10,1535760000
2018-10,429,6,1538352000
2018-11,50,12,1541030400
2018-12,165,15,1543622400
2019-01,83,15,1546300800
2019-02,42,9,1548979200
2019-03,120,10,1551398400
2019-04,45,8,1554076800
2019-05,26,7,1556668800
2019-06,12,4,1559347200
2019-07,25,7,1561939200
2019-08,30,6,1564617600
2019-09,74,10,1567296000
2019-10,68,7,1569888000
2019-11,49,8,1572566400
2019-12,64,7,1575158400
2020-01,304,15,1577836800
2020-02,37,6,1580515200
2020-03,62,11,1583020800
2020-04,27,12,1585699200
2020-05,32,10,1588291200
2020-06,65,13,1590969600
2020-07,113,14,1593561600
2020-08,87,12,1596240000
2020-09,27,10,1598918400
