YYYY-MM,nCommits,nAuthors,timestamp
2013-06,11,4,1370044800
2013-07,30,3,1372636800
2013-08,52,3,1375315200
2013-09,4,3,1377993600
2013-10,40,4,1380585600
2013-11,55,5,1383264000
2013-12,84,8,1385856000
2014-01,107,12,1388534400
2014-02,236,9,1391212800
2014-03,44,8,1393632000
2014-04,15,6,1396310400
2014-05,35,6,1398902400
2014-06,25,5,1401580800
2014-07,5,2,1404172800
2014-08,8,3,1406851200
2014-09,51,5,1409529600
2014-10,102,4,1412121600
2014-11,18,3,1414800000
2014-12,3,3,1417392000
2015-01,19,2,1420070400
2015-02,36,1,1422748800
2015-03,41,2,1425168000
2015-04,34,3,1427846400
2015-05,33,5,1430438400
2015-06,51,4,1433116800
2015-07,81,4,1435708800
2015-08,38,3,1438387200
2015-09,43,3,1441065600
2015-10,54,5,1443657600
2015-11,39,9,1446336000
2015-12,143,8,1448928000
2016-01,14,6,1451606400
2016-02,11,5,1454284800
