YYYY-MM,nCommits,nAuthors,timestamp
2006-01,5,1,1136073600
2006-02,14,1,1138752000
2006-03,17,1,1141171200
2006-04,29,1,1143849600
2006-05,27,1,1146441600
2006-07,5,1,1151712000
2006-08,7,1,1154390400
2006-09,13,1,1157068800
2006-10,11,1,1159660800
2006-11,1,1,1162339200
2006-12,6,1,1164931200
2007-01,9,1,1167609600
2007-02,6,1,1170288000
2007-03,8,2,1172707200
2007-04,4,1,1175385600
2007-05,1,1,1177977600
2007-06,3,2,1180656000
2007-07,2,2,1183248000
2007-08,5,2,1185926400
2007-09,7,2,1188604800
2007-10,6,2,1191196800
2007-11,2,1,1193875200
2007-12,1,1,1196467200
2008-01,3,1,1199145600
2008-02,6,2,1201824000
2008-03,6,2,1204329600
2008-04,6,2,1207008000
2008-06,1,1,1212278400
2008-07,7,2,1214870400
2008-08,2,1,1217548800
2008-09,12,2,1220227200
2008-10,8,2,1222819200
2008-12,2,1,1228089600
2009-01,4,3,1230768000
2009-02,9,3,1233446400
2009-03,8,2,1235865600
2009-04,12,2,1238544000
2009-05,1,1,1241136000
2009-06,7,1,1243814400
2009-07,5,3,1246406400
2009-08,11,4,1249084800
2009-09,13,2,1251763200
2009-10,12,2,1254355200
2009-11,3,2,1257033600
2009-12,4,2,1259625600
2010-01,8,3,1262304000
2010-02,12,5,1264982400
2010-03,18,4,1267401600
2010-04,11,4,1270080000
2010-06,3,2,1275350400
2010-07,1,1,1277942400
2010-08,9,3,1280620800
2010-09,12,3,1283299200
2010-10,4,2,1285891200
2010-11,2,2,1288569600
2010-12,3,1,1291161600
2011-01,5,3,1293840000
2011-02,7,3,1296518400
2011-03,12,3,1298937600
2011-04,12,2,1301616000
2011-05,5,2,1304208000
2011-06,6,1,1306886400
2011-07,4,2,1309478400
2011-08,8,2,1312156800
2011-09,13,5,1314835200
2011-10,10,3,1317427200
2011-11,3,1,1320105600
2011-12,5,2,1322697600
2012-01,5,2,1325376000
2012-02,8,3,1328054400
2012-03,16,2,1330560000
2012-04,11,2,1333238400
2012-05,4,2,1335830400
2012-06,5,2,1338508800
2012-07,10,1,1341100800
2012-08,8,2,1343779200
2012-09,12,2,1346457600
2012-10,10,3,1349049600
2012-11,6,2,1351728000
2012-12,2,1,1354320000
2013-01,2,2,1356998400
2013-02,3,1,1359676800
2013-03,7,3,1362096000
2013-04,8,2,1364774400
2013-05,6,2,1367366400
2013-06,2,1,1370044800
2013-07,4,3,1372636800
2013-08,3,1,1375315200
2013-09,5,3,1377993600
2013-10,7,3,1380585600
2013-12,1,1,1385856000
2014-01,2,1,1388534400
2014-02,2,1,1391212800
2014-03,1,1,1393632000
2014-04,11,3,1396310400
2014-06,1,1,1401580800
2014-07,3,2,1404172800
2014-08,3,2,1406851200
2014-09,4,2,1409529600
2014-10,3,2,1412121600
2014-11,2,1,1414800000
2014-12,1,1,1417392000
2015-01,4,4,1420070400
2015-02,7,3,1422748800
2015-03,3,2,1425168000
2015-04,8,3,1427846400
2015-06,1,1,1433116800
2015-09,4,2,1441065600
2015-10,5,1,1443657600
2015-11,1,1,1446336000
2015-12,3,2,1448928000
2016-01,2,2,1451606400
2016-02,4,2,1454284800
2016-03,6,4,1456790400
2016-04,12,4,1459468800
2016-06,2,1,1464739200
2016-07,3,2,1467331200
2016-08,3,1,1470009600
2016-09,2,1,1472688000
2016-10,2,1,1475280000
2016-12,1,1,1480550400
2017-01,4,2,1483228800
2017-02,2,1,1485907200
2017-04,2,1,1491004800
2017-10,1,1,1506816000
