YYYY-MM,nCommits,nAuthors,timestamp
2009-04,4,2,1238544000
2009-06,3,1,1243814400
2009-07,6,3,1246406400
2009-08,3,2,1249084800
2009-11,1,1,1257033600
2009-12,15,3,1259625600
2010-01,8,3,1262304000
2010-02,2,1,1264982400
2010-03,11,3,1267401600
2010-04,3,2,1270080000
2010-05,1,1,1272672000
2010-06,8,2,1275350400
2010-07,64,8,1277942400
2010-08,13,6,1280620800
2010-09,24,10,1283299200
2010-10,41,10,1285891200
2010-11,16,2,1288569600
2010-12,21,3,1291161600
2011-01,32,3,1293840000
2011-02,28,3,1296518400
2011-03,22,3,1298937600
2011-04,26,6,1301616000
2011-05,11,5,1304208000
2011-06,19,4,1306886400
2011-07,53,6,1309478400
2011-08,115,8,1312156800
2011-09,51,5,1314835200
2011-10,78,7,1317427200
2011-11,75,5,1320105600
2011-12,59,7,1322697600
2012-01,41,6,1325376000
2012-02,91,7,1328054400
2012-03,89,14,1330560000
2012-04,85,14,1333238400
2012-05,299,17,1335830400
2012-06,192,16,1338508800
2012-07,372,31,1341100800
2012-08,255,22,1343779200
2012-09,289,14,1346457600
2012-10,372,16,1349049600
2012-11,210,14,1351728000
2012-12,239,12,1354320000
2013-01,444,19,1356998400
2013-02,285,17,1359676800
2013-03,334,19,1362096000
2013-04,270,13,1364774400
2013-05,197,10,1367366400
2013-06,221,12,1370044800
2013-07,132,9,1372636800
2013-08,135,7,1375315200
2013-09,39,7,1377993600
2013-10,301,19,1380585600
2013-11,124,11,1383264000
2013-12,39,5,1385856000
2014-01,77,10,1388534400
2014-02,114,11,1391212800
2014-03,334,13,1393632000
2014-04,249,12,1396310400
2014-05,147,8,1398902400
2014-06,22,5,1401580800
2014-07,74,3,1404172800
2014-08,265,5,1406851200
2014-09,35,2,1409529600
2014-10,11,2,1412121600
2014-11,376,5,1414800000
2014-12,373,5,1417392000
2015-01,161,2,1420070400
2015-02,215,8,1422748800
2015-03,117,6,1425168000
2015-04,1,1,1427846400
2015-05,104,3,1430438400
2015-06,27,5,1433116800
2015-07,47,5,1435708800
2015-08,1,1,1438387200
2015-09,11,3,1441065600
2015-12,20,3,1448928000
2016-01,9,4,1451606400
2016-02,50,5,1454284800
2016-03,14,3,1456790400
2016-04,53,6,1459468800
2016-05,26,6,1462060800
2016-06,48,7,1464739200
2016-07,1,1,1467331200
2016-08,22,4,1470009600
2016-09,10,2,1472688000
2016-10,2,1,1475280000
2016-11,9,2,1477958400
2016-12,3,1,1480550400
2017-01,8,4,1483228800
2017-03,2,2,1488326400
2017-04,2,2,1491004800
2017-05,45,5,1493596800
2017-10,3,3,1506816000
2017-12,1,1,1512086400
2018-01,6,2,1514764800
2018-04,57,6,1522540800
2018-05,5,2,1525132800
2018-09,16,6,1535760000
2018-12,4,3,1543622400
2019-02,2,2,1548979200
2019-04,4,1,1554076800
2019-06,3,3,1559347200
2019-08,39,5,1564617600
2019-10,3,1,1569888000
2019-11,1,1,1572566400
