YYYY-MM,nCommits,nAuthors,timestamp
2013-07,50,23,1372636800
2013-08,56,18,1375315200
2013-09,65,25,1377993600
2013-10,67,29,1380585600
2013-11,93,25,1383264000
2013-12,42,21,1385856000
2014-01,76,21,1388534400
2014-02,53,14,1391212800
2014-03,174,33,1393632000
2014-04,101,29,1396310400
2014-05,96,27,1398902400
2014-06,41,11,1401580800
2014-07,53,16,1404172800
2014-08,63,25,1406851200
2014-09,64,23,1409529600
2014-10,96,28,1412121600
2014-11,78,22,1414800000
2014-12,37,16,1417392000
2015-01,46,17,1420070400
2015-02,40,14,1422748800
2015-03,136,33,1425168000
2015-04,53,18,1427846400
2015-05,36,13,1430438400
2015-06,47,21,1433116800
2015-07,58,21,1435708800
2015-08,98,30,1438387200
2015-09,91,22,1441065600
2015-10,82,25,1443657600
2015-11,49,16,1446336000
2015-12,84,22,1448928000
2016-01,101,20,1451606400
2016-02,191,22,1454284800
2016-03,248,32,1456790400
2016-04,121,16,1459468800
