YYYY-MM,nCommits,nAuthors,timestamp
1998-11,3,2,909878400
1998-12,8,1,912470400
1999-01,7,1,915148800
1999-02,10,1,917827200
1999-03,13,1,920246400
1999-04,3,1,922924800
1999-05,12,2,925516800
1999-06,7,1,928195200
1999-07,6,2,930787200
1999-08,6,2,933465600
1999-09,17,1,936144000
1999-10,6,1,938736000
1999-11,13,1,941414400
1999-12,16,1,944006400
2000-01,12,1,946684800
2000-02,8,1,949363200
2000-03,96,2,951868800
2000-04,146,2,954547200
2000-05,27,2,957139200
2000-06,22,2,959817600
2000-07,30,2,962409600
2000-08,21,2,965088000
2000-09,24,3,967766400
2000-10,15,1,970358400
2000-11,13,1,973036800
2000-12,25,3,975628800
2001-01,18,4,978307200
2001-02,30,2,980985600
2001-03,5,1,983404800
2001-04,18,1,986083200
2001-05,52,2,988675200
2001-06,23,2,991353600
2001-07,3,1,993945600
2001-08,16,1,996624000
2001-09,39,3,999302400
2001-10,16,2,1001894400
2001-11,25,2,1004572800
2001-12,10,2,1007164800
2002-01,46,1,1009843200
2002-02,16,3,1012521600
2002-03,8,1,1014940800
2002-04,42,2,1017619200
2002-05,19,2,1020211200
2002-06,12,2,1022889600
2002-07,7,1,1025481600
2002-08,13,2,1028160000
2002-09,29,2,1030838400
2002-10,50,3,1033430400
2002-11,120,5,1036108800
2002-12,49,2,1038700800
2003-01,14,2,1041379200
2003-02,53,4,1044057600
2003-03,50,2,1046476800
2003-04,33,2,1049155200
2003-05,66,2,1051747200
2003-06,21,1,1054425600
2003-07,27,3,1057017600
2003-08,16,1,1059696000
2003-09,64,3,1062374400
2003-10,88,5,1064966400
2003-11,55,4,1067644800
2003-12,14,3,1070236800
2004-01,9,4,1072915200
2004-02,33,3,1075593600
2004-03,3,2,1078099200
2004-04,43,4,1080777600
2004-05,32,4,1083369600
2004-06,13,2,1086048000
2004-07,15,2,1088640000
2004-08,12,2,1091318400
2004-09,2,1,1093996800
2004-10,10,2,1096588800
2004-11,26,3,1099267200
2004-12,27,2,1101859200
2005-01,9,2,1104537600
2005-02,16,1,1107216000
2005-03,8,1,1109635200
2005-04,6,1,1112313600
2005-05,16,2,1114905600
2005-06,22,3,1117584000
2005-07,4,1,1120176000
2005-08,11,5,1122854400
2005-09,17,3,1125532800
2005-10,6,2,1128124800
2005-11,15,4,1130803200
2005-12,15,2,1133395200
2006-01,7,4,1136073600
2006-02,5,2,1138752000
2006-03,5,2,1141171200
2006-04,70,3,1143849600
2006-05,82,4,1146441600
2006-06,5,1,1149120000
2006-07,26,2,1151712000
2006-08,34,1,1154390400
2006-09,20,2,1157068800
2006-10,46,2,1159660800
2006-11,10,1,1162339200
2006-12,10,2,1164931200
2007-01,24,2,1167609600
2007-02,22,2,1170288000
2007-03,25,2,1172707200
2007-04,48,3,1175385600
2007-05,24,2,1177977600
2007-06,40,1,1180656000
