YYYY-MM,nCommits,nAuthors,timestamp
2005-02,1020,8,1107216000
2005-03,1434,9,1109635200
2005-04,2022,12,1112313600
2005-05,656,7,1114905600
2005-06,404,12,1117584000
2005-07,716,8,1120176000
2005-08,260,8,1122854400
2005-09,208,9,1125532800
2005-10,1224,9,1128124800
2005-11,284,10,1130803200
2005-12,646,9,1133395200
2006-01,464,7,1136073600
2006-02,718,10,1138752000
2006-03,1352,6,1141171200
2006-04,1064,8,1143849600
2006-05,1168,12,1146441600
2006-06,858,5,1149120000
2006-07,340,8,1151712000
2006-08,378,7,1154390400
2006-09,788,10,1157068800
2006-10,718,12,1159660800
2006-11,496,10,1162339200
2006-12,676,10,1164931200
2007-01,478,8,1167609600
2007-02,610,10,1170288000
2007-03,548,11,1172707200
2007-04,680,7,1175385600
2007-05,338,6,1177977600
2007-06,438,7,1180656000
2007-07,288,6,1183248000
2007-08,504,6,1185926400
2007-09,244,9,1188604800
2007-10,264,11,1191196800
2007-11,552,9,1193875200
2007-12,674,8,1196467200
2008-01,874,10,1199145600
2008-02,908,9,1201824000
2008-03,1098,12,1204329600
2008-04,404,7,1207008000
2008-05,724,10,1209600000
2008-06,614,8,1212278400
2008-07,470,8,1214870400
2008-08,636,10,1217548800
2008-09,422,6,1220227200
2008-10,1396,12,1222819200
2008-11,514,12,1225497600
2008-12,532,11,1228089600
2009-01,578,14,1230768000
2009-02,608,12,1233446400
2009-03,672,12,1235865600
2009-04,886,16,1238544000
2009-05,1366,18,1241136000
2009-06,1544,17,1243814400
2009-07,1044,15,1246406400
2009-08,574,13,1249084800
2009-09,302,14,1251763200
2009-10,538,15,1254355200
2009-11,660,14,1257033600
2009-12,728,17,1259625600
2010-01,730,19,1262304000
2010-02,538,15,1264982400
2010-03,316,14,1267401600
2010-04,400,16,1270080000
2010-05,366,13,1272672000
2010-06,1006,18,1275350400
2010-07,904,12,1277942400
2010-08,332,13,1280620800
2010-09,636,17,1283299200
2010-10,722,15,1285891200
2010-11,368,12,1288569600
2010-12,398,12,1291161600
2011-01,292,11,1293840000
2011-02,414,10,1296518400
2011-03,408,13,1298937600
2011-04,398,8,1301616000
2011-05,458,12,1304208000
2011-06,540,10,1306886400
2011-07,624,10,1309478400
2011-08,556,7,1312156800
2011-09,478,12,1314835200
2011-10,328,10,1317427200
2011-11,284,9,1320105600
2011-12,426,11,1322697600
2012-01,394,8,1325376000
2012-02,312,7,1328054400
2012-03,474,11,1330560000
2012-04,310,8,1333238400
2012-05,390,11,1335830400
2012-06,414,11,1338508800
2012-07,634,15,1341100800
2012-08,722,9,1343779200
2012-09,414,11,1346457600
2012-10,328,10,1349049600
2012-11,450,8,1351728000
2012-12,432,10,1354320000
2013-01,476,11,1356998400
2013-02,306,9,1359676800
2013-03,528,11,1362096000
2013-04,376,11,1364774400
2013-05,674,12,1367366400
2013-06,556,11,1370044800
2013-07,530,12,1372636800
2013-08,472,10,1375315200
2013-09,608,12,1377993600
2013-10,448,13,1380585600
2013-11,228,11,1383264000
2013-12,278,7,1385856000
2014-01,350,10,1388534400
2014-02,564,17,1391212800
2014-03,372,14,1393632000
2014-04,724,15,1396310400
2014-05,428,15,1398902400
2014-06,338,16,1401580800
2014-07,298,14,1404172800
2014-08,652,13,1406851200
2014-09,642,13,1409529600
2014-10,398,10,1412121600
2014-11,698,14,1414800000
2014-12,660,14,1417392000
2015-01,774,16,1420070400
2015-02,274,21,1422748800
2015-03,402,18,1425168000
2015-04,606,24,1427846400
2015-05,582,18,1430438400
2015-06,484,20,1433116800
2015-07,416,20,1435708800
2015-08,814,18,1438387200
2015-09,526,18,1441065600
2015-10,348,15,1443657600
2015-11,404,17,1446336000
2015-12,536,13,1448928000
2016-01,352,11,1451606400
2016-02,352,9,1454284800
2016-03,230,9,1456790400
2016-04,150,9,1459468800
2016-05,128,12,1462060800
2016-06,230,14,1464739200
2016-07,108,12,1467331200
2016-08,208,11,1470009600
2016-09,226,11,1472688000
2016-10,278,10,1475280000
2016-11,250,7,1477958400
2016-12,220,6,1480550400
2017-01,172,5,1483228800
2017-02,170,8,1485907200
2017-03,150,11,1488326400
2017-04,362,8,1491004800
2017-05,294,9,1493596800
2017-06,338,6,1496275200
2017-07,308,10,1498867200
2017-08,496,11,1501545600
2017-09,16,4,1504224000
