YYYY-MM,nCommits,nAuthors,timestamp
2012-02,1,1,1328054400
2012-03,3,1,1330560000
2012-04,8,1,1333238400
2012-07,7,2,1341100800
2012-08,1,1,1343779200
2012-12,6,1,1354320000
2013-01,2,1,1356998400
2013-03,1,1,1362096000
2013-05,2,1,1367366400
2013-06,1,1,1370044800
2013-08,1,1,1375315200
2014-01,4,1,1388534400
2014-02,7,3,1391212800
2014-03,12,2,1393632000
2014-04,18,2,1396310400
2014-05,7,2,1398902400
2014-06,2,1,1401580800
2014-07,10,1,1404172800
2014-08,1,1,1406851200
2014-09,2,1,1409529600
2014-11,1,1,1414800000
2014-12,3,2,1417392000
2015-01,2,2,1420070400
2015-03,4,2,1425168000
2015-04,7,2,1427846400
2015-06,4,1,1433116800
2015-07,4,2,1435708800
2015-08,2,2,1438387200
2015-09,3,1,1441065600
2016-03,7,2,1456790400
2016-09,1,1,1472688000
2016-10,5,1,1475280000
2016-12,6,1,1480550400
2017-06,7,3,1496275200
2018-05,1,1,1525132800
