YYYY-MM,nCommits,nAuthors,timestamp
2011-03,52,2,1298937600
2011-04,73,5,1301616000
2011-05,18,2,1304208000
2011-06,7,1,1306886400
2011-07,38,1,1309478400
2011-08,10,1,1312156800
2011-09,20,1,1314835200
2011-10,14,1,1317427200
2011-11,25,1,1320105600
2011-12,35,2,1322697600
2012-01,52,3,1325376000
2012-02,70,4,1328054400
2012-03,7,3,1330560000
2012-04,22,1,1333238400
2012-05,40,3,1335830400
2012-06,20,1,1338508800
2012-07,7,1,1341100800
2012-08,8,3,1343779200
2012-09,24,2,1346457600
2012-10,17,5,1349049600
2012-11,16,4,1351728000
2012-12,16,3,1354320000
2013-01,11,3,1356998400
2013-02,11,3,1359676800
2013-03,3,1,1362096000
2013-04,25,3,1364774400
2013-05,28,2,1367366400
2013-06,46,4,1370044800
2013-07,30,4,1372636800
2013-08,34,4,1375315200
2013-09,62,5,1377993600
2013-10,42,6,1380585600
2013-11,39,3,1383264000
2013-12,32,2,1385856000
2014-01,52,5,1388534400
2014-02,52,3,1391212800
2014-03,36,2,1393632000
2014-04,26,5,1396310400
2014-05,36,3,1398902400
2014-06,37,5,1401580800
2014-07,61,7,1404172800
2014-08,49,6,1406851200
2014-09,42,5,1409529600
2014-10,49,7,1412121600
2014-11,30,7,1414800000
2014-12,64,7,1417392000
2015-01,47,4,1420070400
2015-02,22,2,1422748800
2015-03,21,2,1425168000
2015-04,27,4,1427846400
2015-05,37,7,1430438400
2015-06,40,10,1433116800
2015-07,516,4,1435708800
2015-08,333,3,1438387200
2015-09,46,4,1441065600
2015-10,43,5,1443657600
2015-11,47,4,1446336000
2015-12,46,9,1448928000
2016-01,49,5,1451606400
2016-02,47,10,1454284800
2016-03,45,6,1456790400
2016-04,22,8,1459468800
2016-05,25,3,1462060800
2016-06,26,2,1464739200
2016-07,16,3,1467331200
2016-08,43,7,1470009600
2016-09,57,11,1472688000
2016-10,34,6,1475280000
2016-11,46,10,1477958400
2016-12,60,13,1480550400
2017-01,29,6,1483228800
2017-02,13,4,1485907200
2017-03,29,6,1488326400
2017-04,17,6,1491004800
2017-05,15,4,1493596800
2017-06,27,4,1496275200
2017-07,11,6,1498867200
2017-08,10,3,1501545600
2017-09,4,3,1504224000
2017-10,13,7,1506816000
2017-11,10,8,1509494400
2018-01,2,1,1514764800
2018-02,5,3,1517443200
2018-03,11,7,1519862400
2018-04,3,1,1522540800
2018-05,3,2,1525132800
2018-06,23,6,1527811200
2018-07,1,1,1530403200
2018-08,1,1,1533081600
2018-09,4,2,1535760000
2018-10,2,1,1538352000
2018-11,3,3,1541030400
2018-12,13,7,1543622400
2019-01,5,3,1546300800
2019-02,3,3,1548979200
2019-03,1,1,1551398400
2019-05,1,1,1556668800
2019-07,2,1,1561939200
2019-09,3,2,1567296000
2019-10,4,3,1569888000
2020-04,2,1,1585699200
2020-05,3,2,1588291200
2020-06,6,5,1590969600
2020-07,2,2,1593561600
