YYYY-MM,nCommits,nAuthors,timestamp
2010-06,6,1,1275350400
2010-07,19,8,1277942400
2010-08,251,10,1280620800
2010-09,52,5,1283299200
2010-10,64,6,1285891200
2010-11,94,5,1288569600
2010-12,141,4,1291161600
2011-01,34,4,1293840000
2011-02,167,5,1296518400
2011-03,53,6,1298937600
2011-04,48,6,1301616000
2011-05,88,8,1304208000
2011-06,169,10,1306886400
2011-07,156,7,1309478400
2011-08,233,8,1312156800
2011-09,128,7,1314835200
2011-10,95,8,1317427200
2011-11,66,9,1320105600
2011-12,30,5,1322697600
2012-01,56,6,1325376000
2012-02,74,7,1328054400
2012-03,69,6,1330560000
2012-04,57,5,1333238400
2012-05,27,7,1335830400
2012-06,32,3,1338508800
2012-07,74,6,1341100800
2012-08,58,5,1343779200
2012-09,12,1,1346457600
2012-10,4,2,1349049600
2012-11,30,4,1351728000
2012-12,28,2,1354320000
2013-01,47,4,1356998400
2013-02,26,4,1359676800
2013-03,23,4,1362096000
2013-04,44,6,1364774400
2013-05,21,4,1367366400
2013-06,8,2,1370044800
2013-07,22,4,1372636800
2013-08,28,4,1375315200
2013-09,26,3,1377993600
2013-10,21,3,1380585600
2013-11,23,2,1383264000
2013-12,21,4,1385856000
2014-01,27,3,1388534400
2014-02,11,3,1391212800
2014-03,6,3,1393632000
2014-04,5,4,1396310400
2014-05,7,4,1398902400
2014-06,5,2,1401580800
2014-07,10,2,1404172800
2014-08,5,2,1406851200
2014-09,5,1,1409529600
2014-10,15,3,1412121600
2014-11,8,3,1414800000
2014-12,8,2,1417392000
2015-01,6,2,1420070400
2015-02,45,6,1422748800
2015-03,26,5,1425168000
2015-04,17,5,1427846400
2015-05,142,8,1430438400
2015-06,34,8,1433116800
2015-07,5,3,1435708800
2015-08,2,1,1438387200
2015-09,13,4,1441065600
2015-10,19,6,1443657600
2015-11,42,8,1446336000
2015-12,46,8,1448928000
2016-01,54,6,1451606400
2016-02,70,8,1454284800
2016-03,35,6,1456790400
2016-04,19,4,1459468800
2016-05,25,6,1462060800
2016-06,6,4,1464739200
2016-07,7,2,1467331200
2016-08,1,1,1470009600
2016-09,6,1,1472688000
2016-10,2,1,1475280000
2016-11,24,4,1477958400
2016-12,21,3,1480550400
2017-01,4,3,1483228800
2017-02,2,2,1485907200
2017-03,28,6,1488326400
2017-04,16,3,1491004800
2017-05,12,3,1493596800
2017-06,75,7,1496275200
2017-07,19,5,1498867200
2017-08,35,5,1501545600
2017-09,12,4,1504224000
2017-10,30,7,1506816000
2017-11,5,3,1509494400
2017-12,10,5,1512086400
2018-01,7,5,1514764800
2018-02,14,4,1517443200
2018-03,32,4,1519862400
2018-04,54,9,1522540800
2018-05,89,12,1525132800
2018-06,72,11,1527811200
2018-07,84,10,1530403200
2018-08,12,6,1533081600
2018-09,24,5,1535760000
2018-10,34,11,1538352000
2018-11,27,9,1541030400
2018-12,37,6,1543622400
2019-01,28,9,1546300800
2019-02,12,5,1548979200
2019-03,44,8,1551398400
2019-04,18,4,1554076800
2019-05,14,3,1556668800
2019-06,8,4,1559347200
2019-07,11,3,1561939200
2019-08,3,2,1564617600
2019-09,26,4,1567296000
2019-10,63,6,1569888000
2019-11,147,4,1572566400
2019-12,86,7,1575158400
2020-01,65,5,1577836800
2020-02,34,4,1580515200
2020-03,35,5,1583020800
2020-04,19,4,1585699200
2020-05,16,3,1588291200
2020-06,18,4,1590969600
2020-07,6,3,1593561600
2020-08,3,2,1596240000
