YYYY-MM,nCommits,nAuthors,timestamp
2011-09,4,2,1314835200
2011-12,2,1,1322697600
2012-01,3,2,1325376000
2012-02,6,2,1328054400
2012-03,1,1,1330560000
2012-04,3,1,1333238400
2012-05,3,2,1335830400
2012-07,1,1,1341100800
2012-08,2,1,1343779200
2012-09,2,2,1346457600
2012-10,2,1,1349049600
2013-01,12,4,1356998400
2013-03,3,2,1362096000
2013-04,4,2,1364774400
2013-06,1,1,1370044800
2013-08,14,4,1375315200
2013-09,3,2,1377993600
2013-10,2,2,1380585600
2013-11,8,2,1383264000
2013-12,1,1,1385856000
2014-01,1,1,1388534400
2014-04,10,2,1396310400
2014-05,1,1,1398902400
2014-06,9,3,1401580800
2014-07,14,5,1404172800
2014-08,11,2,1406851200
2014-09,7,2,1409529600
2014-10,10,7,1412121600
2014-11,4,3,1414800000
2014-12,8,2,1417392000
2015-01,3,3,1420070400
2015-02,2,2,1422748800
2015-03,5,3,1425168000
2015-04,10,2,1427846400
2015-05,13,4,1430438400
2015-06,8,3,1433116800
2015-07,6,2,1435708800
2015-08,11,6,1438387200
2015-09,2,2,1441065600
2015-10,5,1,1443657600
2015-11,92,8,1446336000
2015-12,13,6,1448928000
2016-01,6,3,1451606400
2016-02,12,5,1454284800
2016-03,98,16,1456790400
2016-04,17,11,1459468800
2016-05,28,10,1462060800
2016-06,7,3,1464739200
2016-07,28,4,1467331200
2016-08,4,3,1470009600
2016-09,12,8,1472688000
2016-10,16,5,1475280000
2016-11,4,3,1477958400
2016-12,26,5,1480550400
2017-01,3,2,1483228800
2017-02,6,1,1485907200
2017-03,19,8,1488326400
2017-04,36,13,1491004800
2017-05,18,8,1493596800
2017-06,4,3,1496275200
2017-07,8,6,1498867200
2017-08,5,4,1501545600
2017-09,1,1,1504224000
2017-10,8,4,1506816000
2017-11,1,1,1509494400
2017-12,23,7,1512086400
2018-01,28,10,1514764800
2018-02,13,6,1517443200
2018-03,11,5,1519862400
2018-04,13,7,1522540800
2018-05,15,5,1525132800
2018-06,80,4,1527811200
2018-07,63,10,1530403200
2018-08,17,8,1533081600
2018-09,7,6,1535760000
2018-10,4,3,1538352000
2018-11,11,6,1541030400
2018-12,7,5,1543622400
2019-01,11,7,1546300800
2019-02,12,6,1548979200
2019-03,6,5,1551398400
2019-04,1,1,1554076800
2019-06,11,4,1559347200
2019-07,3,2,1561939200
2019-08,5,2,1564617600
2019-09,35,12,1567296000
2019-10,2,2,1569888000
2019-11,3,2,1572566400
2019-12,5,5,1575158400
2020-01,6,4,1577836800
2020-02,1,1,1580515200
2020-03,9,3,1583020800
2020-04,3,3,1585699200
2020-05,3,1,1588291200
2020-06,7,6,1590969600
2020-07,27,9,1593561600
2020-08,12,9,1596240000
