YYYY-MM,nCommits,nAuthors,timestamp
2002-08,3,1,1028160000
2002-10,2,1,1033430400
2002-11,6,2,1036108800
2002-12,1,1,1038700800
2003-01,1,1,1041379200
2003-04,2,2,1049155200
2003-06,1,1,1054425600
2003-10,12,3,1064966400
2003-11,4,3,1067644800
2004-02,1,1,1075593600
2004-03,8,3,1078099200
2004-08,1,1,1091318400
2005-04,42,6,1112313600
2005-05,360,33,1114905600
2005-06,345,36,1117584000
2005-07,285,31,1120176000
2005-08,262,31,1122854400
2005-09,311,31,1125532800
2005-10,200,24,1128124800
2005-11,352,28,1130803200
2005-12,678,29,1133395200
2006-01,545,24,1136073600
2006-02,779,25,1138752000
2006-03,689,31,1141171200
2006-04,451,28,1143849600
2006-05,364,22,1146441600
2006-06,384,24,1149120000
2006-07,334,26,1151712000
2006-08,299,23,1154390400
2006-09,409,28,1157068800
2006-10,222,29,1159660800
2006-11,448,25,1162339200
2006-12,481,26,1164931200
2007-01,524,26,1167609600
2007-02,371,30,1170288000
2007-03,415,26,1172707200
2007-04,272,25,1175385600
2007-05,300,28,1177977600
2007-06,458,27,1180656000
2007-07,402,21,1183248000
2007-08,325,24,1185926400
2007-09,288,26,1188604800
2007-10,332,24,1191196800
2007-11,448,26,1193875200
2007-12,313,27,1196467200
2008-01,410,25,1199145600
2008-02,331,27,1201824000
2008-03,511,25,1204329600
2008-04,495,24,1207008000
2008-05,354,26,1209600000
2008-06,576,25,1212278400
2008-07,594,26,1214870400
2008-08,612,24,1217548800
2008-09,461,25,1220227200
2008-10,352,26,1222819200
2008-11,399,27,1225497600
2008-12,324,29,1228089600
2009-01,463,22,1230768000
2009-02,307,23,1233446400
2009-03,550,28,1235865600
2009-04,598,27,1238544000
2009-05,393,25,1241136000
2009-06,483,25,1243814400
2009-07,382,24,1246406400
2009-08,592,25,1249084800
2009-09,614,30,1251763200
2009-10,305,28,1254355200
2009-11,400,27,1257033600
2009-12,339,26,1259625600
2010-01,656,29,1262304000
2010-02,360,25,1264982400
2010-03,266,20,1267401600
2010-04,296,25,1270080000
2010-05,447,24,1272672000
2010-06,482,24,1275350400
2010-07,662,30,1277942400
2010-08,551,22,1280620800
2010-09,326,29,1283299200
2010-10,359,23,1285891200
2010-11,203,18,1288569600
2010-12,167,18,1291161600
2011-01,216,18,1293840000
2011-02,186,21,1296518400
2011-03,229,24,1298937600
2011-04,325,24,1301616000
2011-05,296,22,1304208000
2011-06,319,21,1306886400
2011-07,760,24,1309478400
2011-08,813,28,1312156800
2011-09,507,26,1314835200
2011-10,860,26,1317427200
2011-11,831,23,1320105600
2011-12,372,24,1322697600
2012-01,1054,22,1325376000
2012-02,1073,22,1328054400
2012-03,811,21,1330560000
2012-04,393,18,1333238400
