YYYY-MM,nCommits,nAuthors,timestamp
2009-10,106,2,1254355200
2009-11,109,4,1257033600
2009-12,99,2,1259625600
2010-01,103,2,1262304000
2010-02,90,4,1264982400
2010-03,103,3,1267401600
2010-04,85,5,1270080000
2010-05,110,5,1272672000
2010-06,72,3,1275350400
2010-07,104,2,1277942400
2010-08,115,2,1280620800
2010-09,165,5,1283299200
2010-10,58,4,1285891200
2010-11,60,2,1288569600
2010-12,66,1,1291161600
2011-01,39,3,1293840000
2011-02,72,3,1296518400
2011-03,101,4,1298937600
2011-04,83,2,1301616000
2011-05,121,2,1304208000
2011-06,98,4,1306886400
2011-07,95,3,1309478400
2011-08,132,2,1312156800
2011-09,100,7,1314835200
2011-10,34,3,1317427200
2011-11,16,3,1320105600
2011-12,38,6,1322697600
2012-01,29,3,1325376000
2012-02,32,6,1328054400
2012-03,27,7,1330560000
2012-04,29,7,1333238400
2012-05,16,6,1335830400
2012-06,29,5,1338508800
2012-07,21,6,1341100800
2012-08,21,7,1343779200
2012-09,27,4,1346457600
2012-10,35,6,1349049600
2012-11,26,3,1351728000
2012-12,25,5,1354320000
2013-01,21,7,1356998400
2013-02,19,5,1359676800
2013-03,24,8,1362096000
2013-04,15,3,1364774400
2013-05,33,9,1367366400
2013-06,11,4,1370044800
2013-07,7,4,1372636800
2013-08,19,5,1375315200
2013-09,12,1,1377993600
2013-10,26,4,1380585600
2013-11,30,4,1383264000
2013-12,25,5,1385856000
2014-01,22,7,1388534400
2014-02,27,5,1391212800
2014-03,9,3,1393632000
2014-04,8,3,1396310400
2014-05,17,4,1398902400
2014-06,14,3,1401580800
2014-07,14,4,1404172800
2014-08,28,4,1406851200
2014-09,31,8,1409529600
2014-10,32,7,1412121600
2014-11,6,2,1414800000
2014-12,2,1,1417392000
2015-01,49,5,1420070400
2015-02,28,3,1422748800
2015-03,22,2,1425168000
2015-04,31,4,1427846400
2015-05,20,4,1430438400
2015-06,42,8,1433116800
2015-07,92,5,1435708800
2015-08,77,2,1438387200
2015-09,30,4,1441065600
2015-10,37,3,1443657600
2015-11,29,5,1446336000
2015-12,35,6,1448928000
2016-01,92,4,1451606400
2016-02,83,4,1454284800
2016-03,20,5,1456790400
2016-04,59,5,1459468800
2016-05,23,5,1462060800
2016-06,27,4,1464739200
2016-07,24,5,1467331200
2016-08,33,5,1470009600
2016-09,65,5,1472688000
2016-10,27,3,1475280000
2016-11,26,2,1477958400
2016-12,34,5,1480550400
2017-01,50,4,1483228800
2017-02,29,6,1485907200
2017-03,45,7,1488326400
2017-04,70,8,1491004800
2017-05,60,4,1493596800
2017-06,44,5,1496275200
2017-07,19,4,1498867200
2017-08,19,3,1501545600
2017-09,32,6,1504224000
2017-10,50,5,1506816000
2017-11,62,6,1509494400
2017-12,38,4,1512086400
2018-01,19,4,1514764800
2018-02,18,2,1517443200
2018-03,25,4,1519862400
2018-04,47,5,1522540800
2018-05,23,6,1525132800
2018-06,19,6,1527811200
2018-07,28,5,1530403200
2018-08,39,6,1533081600
2018-09,18,6,1535760000
2018-10,9,5,1538352000
2018-11,17,4,1541030400
