YYYY-MM,nCommits,nAuthors,timestamp
2012-05,79,13,1335830400
2012-06,48,12,1338508800
2012-07,49,16,1341100800
2012-08,26,13,1343779200
2012-09,1,1,1346457600
2012-10,139,8,1349049600
2012-11,98,13,1351728000
2012-12,31,7,1354320000
2013-01,37,9,1356998400
2013-02,80,13,1359676800
2013-03,52,15,1362096000
2013-04,32,12,1364774400
2013-05,46,13,1367366400
2013-06,18,9,1370044800
2013-07,30,9,1372636800
2013-08,6,4,1375315200
2013-09,10,6,1377993600
2013-10,24,6,1380585600
2013-11,42,8,1383264000
2013-12,91,8,1385856000
2014-01,46,16,1388534400
2014-02,6,4,1391212800
2014-03,1,1,1393632000
2014-04,2,2,1396310400
2014-05,21,7,1398902400
2014-06,22,6,1401580800
2014-07,16,10,1404172800
2014-08,28,13,1406851200
2014-09,13,6,1409529600
2014-10,27,12,1412121600
2014-11,17,10,1414800000
2014-12,14,9,1417392000
2015-01,10,5,1420070400
2015-02,13,4,1422748800
2015-03,20,9,1425168000
2015-04,27,4,1427846400
2015-05,166,7,1430438400
2015-06,132,12,1433116800
2015-07,29,5,1435708800
2015-08,129,23,1438387200
2015-09,191,24,1441065600
2015-10,75,17,1443657600
2015-11,195,24,1446336000
2015-12,100,16,1448928000
2016-01,11,8,1451606400
2016-02,61,15,1454284800
2016-03,107,28,1456790400
2016-04,67,21,1459468800
2016-05,22,12,1462060800
2016-06,39,14,1464739200
2016-07,81,18,1467331200
2016-08,41,16,1470009600
2016-09,10,7,1472688000
2016-10,66,22,1475280000
2016-11,68,19,1477958400
2016-12,141,26,1480550400
2017-01,23,10,1483228800
2017-02,24,13,1485907200
2017-03,42,9,1488326400
2017-04,60,21,1491004800
2017-05,29,14,1493596800
2017-06,13,6,1496275200
2017-07,10,6,1498867200
2017-08,16,6,1501545600
2017-09,46,17,1504224000
2017-10,29,9,1506816000
2017-11,61,16,1509494400
2017-12,22,8,1512086400
2018-01,154,23,1514764800
2018-02,264,25,1517443200
2018-03,270,30,1519862400
2018-04,66,16,1522540800
2018-05,194,23,1525132800
2018-06,34,9,1527811200
2018-07,15,9,1530403200
2018-08,21,11,1533081600
2018-09,43,9,1535760000
2018-10,47,8,1538352000
2018-11,29,7,1541030400
2018-12,73,16,1543622400
2019-01,57,21,1546300800
2019-02,26,10,1548979200
2019-03,54,19,1551398400
2019-04,67,14,1554076800
2019-05,89,18,1556668800
2019-06,47,14,1559347200
2019-07,22,5,1561939200
2019-08,65,17,1564617600
2019-09,62,19,1567296000
2019-10,42,19,1569888000
2019-11,19,9,1572566400
2019-12,5,3,1575158400
2020-01,43,11,1577836800
2020-02,139,20,1580515200
2020-03,60,11,1583020800
2020-04,124,23,1585699200
2020-05,121,28,1588291200
2020-06,34,18,1590969600
2020-07,19,12,1593561600
2020-08,21,17,1596240000
2020-09,4,4,1598918400
