YYYY-MM,nCommits,nAuthors,timestamp
1999-08,34,3,933465600
1999-09,145,4,936144000
1999-10,7,1,938736000
1999-11,25,1,941414400
1999-12,139,2,944006400
2000-01,309,5,946684800
2000-02,206,3,949363200
2000-03,292,4,951868800
2000-04,122,3,954547200
2000-05,363,5,957139200
2000-06,215,5,959817600
2000-07,228,3,962409600
2000-08,189,3,965088000
2000-09,411,5,967766400
2000-10,303,5,970358400
2000-11,106,5,973036800
2000-12,242,6,975628800
2001-01,116,8,978307200
2001-02,114,6,980985600
2001-03,112,5,983404800
2001-04,70,5,986083200
2001-05,205,4,988675200
2001-06,265,6,991353600
2001-07,447,7,993945600
2001-08,91,4,996624000
2001-09,69,7,999302400
2001-10,18,2,1001894400
2001-11,3,1,1004572800
2001-12,122,4,1007164800
2002-01,234,6,1009843200
2002-02,41,5,1012521600
2002-03,22,3,1014940800
2002-04,36,3,1017619200
2002-05,79,2,1020211200
2002-06,36,3,1022889600
2002-08,40,4,1028160000
2002-09,44,5,1030838400
2002-10,104,6,1033430400
2002-11,173,4,1036108800
2002-12,454,7,1038700800
2003-01,72,5,1041379200
2003-02,100,6,1044057600
2003-03,83,6,1046476800
2003-04,87,6,1049155200
2003-05,143,5,1051747200
2003-06,224,6,1054425600
2003-07,88,3,1057017600
2003-08,127,3,1059696000
2003-09,151,6,1062374400
2003-10,149,5,1064966400
2003-11,169,6,1067644800
2003-12,193,7,1070236800
2004-01,85,5,1072915200
2004-02,242,7,1075593600
2004-03,82,5,1078099200
2004-04,111,5,1080777600
2004-05,228,4,1083369600
2004-06,146,5,1086048000
2004-07,152,2,1088640000
2004-08,65,2,1091318400
2004-09,130,4,1093996800
2004-10,87,4,1096588800
2004-11,146,7,1099267200
2004-12,173,4,1101859200
2005-01,247,6,1104537600
2005-02,213,10,1107216000
2005-03,153,8,1109635200
2005-04,110,8,1112313600
2005-05,99,6,1114905600
2005-06,166,7,1117584000
2005-07,125,6,1120176000
2005-08,126,4,1122854400
2005-09,44,7,1125532800
2005-10,139,6,1128124800
2005-11,245,7,1130803200
2005-12,7,2,1133395200
2006-01,185,6,1136073600
2006-02,175,7,1138752000
2006-03,173,4,1141171200
2006-04,88,5,1143849600
2006-05,207,5,1146441600
2006-06,151,5,1149120000
2006-07,115,4,1151712000
2006-08,89,8,1154390400
2006-09,123,7,1157068800
2006-10,276,4,1159660800
2006-11,96,8,1162339200
2006-12,1,1,1164931200
2007-01,8,3,1167609600
2007-02,2,1,1170288000
2007-03,48,3,1172707200
2007-04,66,5,1175385600
2007-05,94,5,1177977600
2007-06,18,4,1180656000
2007-07,7,5,1183248000
2007-08,96,10,1185926400
2007-09,13,2,1188604800
2007-10,12,2,1191196800
2007-11,22,2,1193875200
2007-12,4,2,1196467200
2008-01,39,7,1199145600
2008-02,38,4,1201824000
2008-03,92,7,1204329600
2008-04,61,5,1207008000
2008-05,67,4,1209600000
2008-06,65,4,1212278400
2008-07,56,6,1214870400
2008-08,95,5,1217548800
2008-09,105,5,1220227200
2008-10,116,6,1222819200
2008-11,202,10,1225497600
2008-12,70,5,1228089600
2009-01,137,8,1230768000
2009-02,335,12,1233446400
2009-03,142,9,1235865600
2009-04,107,7,1238544000
2009-05,75,5,1241136000
2009-06,108,11,1243814400
2009-07,103,8,1246406400
2009-08,87,6,1249084800
2009-09,54,7,1251763200
2009-10,275,5,1254355200
2009-11,177,6,1257033600
2009-12,27,4,1259625600
2010-01,119,10,1262304000
2010-02,106,7,1264982400
2010-03,26,4,1267401600
2010-04,50,6,1270080000
2010-05,81,4,1272672000
2010-06,58,6,1275350400
2010-07,12,3,1277942400
2010-08,114,5,1280620800
2010-09,133,9,1283299200
2010-10,59,4,1285891200
2010-11,100,7,1288569600
2010-12,190,7,1291161600
2011-01,150,6,1293840000
2011-02,109,9,1296518400
2011-03,113,9,1298937600
2011-04,28,6,1301616000
2011-05,22,8,1304208000
2011-06,45,10,1306886400
2011-07,25,7,1309478400
2011-08,32,8,1312156800
2011-09,15,6,1314835200
2011-10,53,5,1317427200
2011-11,20,5,1320105600
2011-12,27,5,1322697600
2012-01,18,3,1325376000
2012-02,48,7,1328054400
2012-03,45,8,1330560000
2012-04,60,6,1333238400
2012-05,92,5,1335830400
2012-06,19,3,1338508800
2012-07,20,4,1341100800
2012-08,64,7,1343779200
2012-09,25,6,1346457600
2012-10,104,4,1349049600
2012-11,44,6,1351728000
2012-12,26,5,1354320000
2013-01,70,8,1356998400
2013-02,97,5,1359676800
2013-03,105,9,1362096000
2013-04,25,6,1364774400
2013-05,47,4,1367366400
2013-06,16,2,1370044800
2013-08,1,1,1375315200
2013-09,17,2,1377993600
2013-10,3,1,1380585600
2013-11,160,4,1383264000
2013-12,6,1,1385856000
2014-01,23,8,1388534400
2014-02,11,2,1391212800
2014-03,25,2,1393632000
2014-04,22,3,1396310400
2014-05,7,3,1398902400
2014-06,2,1,1401580800
2014-07,9,2,1404172800
2014-08,15,3,1406851200
2014-10,6,1,1412121600
2014-11,87,3,1414800000
2014-12,73,2,1417392000
2015-01,97,1,1420070400
2015-02,110,4,1422748800
2015-03,89,6,1425168000
2015-04,32,4,1427846400
2015-05,11,5,1430438400
2015-06,104,12,1433116800
2015-07,23,5,1435708800
2015-08,10,2,1438387200
2015-09,8,2,1441065600
2015-10,13,1,1443657600
2015-11,4,1,1446336000
2015-12,17,4,1448928000
2016-02,6,3,1454284800
2016-03,2,2,1456790400
2016-04,93,5,1459468800
2016-05,45,6,1462060800
2016-06,28,5,1464739200
2016-07,10,1,1467331200
2016-10,12,1,1475280000
2016-11,13,2,1477958400
2016-12,82,3,1480550400
2017-01,126,3,1483228800
2017-02,34,2,1485907200
2017-03,58,4,1488326400
2017-04,78,3,1491004800
2017-05,80,3,1493596800
2017-07,67,1,1498867200
2017-08,104,4,1501545600
2017-09,2,1,1504224000
2017-11,20,2,1509494400
2018-01,63,3,1514764800
2018-02,31,1,1517443200
2018-03,7,1,1519862400
2018-04,19,3,1522540800
2018-05,55,1,1525132800
2018-06,7,2,1527811200
2018-07,57,2,1530403200
2018-08,6,1,1533081600
2019-01,1,1,1546300800
2020-05,11,1,1588291200
