YYYY-MM,nCommits,nAuthors,timestamp
2003-02,14,4,1044057600
2003-03,4,2,1046476800
2003-04,3,1,1049155200
2003-05,350,9,1051747200
2003-06,234,11,1054425600
2003-07,18,5,1057017600
2003-09,49,7,1062374400
2003-10,138,9,1064966400
2003-11,47,4,1067644800
2003-12,332,13,1070236800
2004-01,14,4,1072915200
2004-02,5,1,1075593600
2004-03,12,1,1078099200
2004-04,3,2,1080777600
2004-05,58,5,1083369600
2004-06,280,7,1086048000
2004-07,82,9,1088640000
2004-08,26,3,1091318400
2004-09,28,1,1093996800
2004-10,12,3,1096588800
2004-11,400,9,1099267200
2004-12,41,4,1101859200
2005-01,297,13,1104537600
2005-02,235,11,1107216000
2005-03,333,15,1109635200
2005-04,439,12,1112313600
2005-05,680,12,1114905600
2005-06,580,11,1117584000
2005-07,655,16,1120176000
2005-08,918,15,1122854400
2005-09,512,13,1125532800
2005-10,588,19,1128124800
2005-11,215,13,1130803200
2005-12,384,15,1133395200
2006-01,408,15,1136073600
2006-02,407,22,1138752000
2006-03,405,18,1141171200
2006-04,826,20,1143849600
2006-05,456,16,1146441600
2006-06,708,17,1149120000
2006-07,583,20,1151712000
2006-08,427,17,1154390400
2006-09,284,14,1157068800
2006-10,412,18,1159660800
2006-11,532,20,1162339200
2006-12,359,15,1164931200
2007-01,642,16,1167609600
2007-02,617,18,1170288000
2007-03,948,26,1172707200
2007-04,131,14,1175385600
2007-05,167,13,1177977600
2007-06,169,15,1180656000
2007-07,277,15,1183248000
2007-08,139,8,1185926400
2007-09,394,11,1188604800
2007-10,698,18,1191196800
2007-11,347,16,1193875200
2007-12,275,11,1196467200
2008-01,329,14,1199145600
2008-02,217,11,1201824000
2008-03,190,9,1204329600
2008-04,113,8,1207008000
2008-05,4,1,1209600000
2008-06,13,2,1212278400
2008-07,21,2,1214870400
2008-08,31,2,1217548800
2008-09,23,2,1220227200
2008-10,309,11,1222819200
2008-11,103,11,1225497600
2008-12,10,6,1228089600
2009-01,300,8,1230768000
2009-02,202,12,1233446400
2009-03,332,8,1235865600
2009-04,501,7,1238544000
2009-05,368,5,1241136000
2009-06,309,6,1243814400
2009-07,128,5,1246406400
2009-08,295,8,1249084800
2009-09,271,8,1251763200
2009-10,235,7,1254355200
2009-11,276,9,1257033600
2009-12,121,7,1259625600
2010-01,113,7,1262304000
2010-02,124,8,1264982400
2010-03,461,12,1267401600
2010-04,187,7,1270080000
2010-05,265,10,1272672000
2010-06,324,11,1275350400
2010-07,203,9,1277942400
2010-08,89,10,1280620800
2010-09,244,9,1283299200
2010-10,596,11,1285891200
2010-11,652,15,1288569600
2010-12,481,11,1291161600
2011-01,1135,20,1293840000
2011-02,828,16,1296518400
2011-03,685,24,1298937600
2011-04,719,24,1301616000
2011-05,715,16,1304208000
2011-06,583,22,1306886400
2011-07,815,25,1309478400
2011-08,698,20,1312156800
2011-09,565,13,1314835200
2011-10,541,16,1317427200
2011-11,1042,15,1320105600
2011-12,748,14,1322697600
2012-01,645,21,1325376000
2012-02,476,17,1328054400
2012-03,662,27,1330560000
2012-04,397,17,1333238400
2012-05,221,12,1335830400
2012-06,430,19,1338508800
2012-07,472,18,1341100800
2012-08,325,15,1343779200
2012-09,387,15,1346457600
2012-10,587,18,1349049600
2012-11,293,14,1351728000
2012-12,370,20,1354320000
2013-01,879,21,1356998400
2013-02,754,25,1359676800
2013-03,721,24,1362096000
2013-04,583,21,1364774400
2013-05,768,19,1367366400
2013-06,350,18,1370044800
2013-07,510,22,1372636800
2013-08,441,27,1375315200
2013-09,235,15,1377993600
2013-10,493,19,1380585600
2013-11,377,15,1383264000
2013-12,193,14,1385856000
2014-01,269,15,1388534400
2014-02,491,13,1391212800
2014-03,513,18,1393632000
2014-04,505,22,1396310400
2014-05,458,22,1398902400
2014-06,350,13,1401580800
2014-07,140,16,1404172800
2014-08,339,17,1406851200
2014-09,325,15,1409529600
2014-10,377,18,1412121600
2014-11,196,18,1414800000
2014-12,292,13,1417392000
2015-01,282,14,1420070400
2015-02,332,15,1422748800
2015-03,282,18,1425168000
2015-04,211,6,1427846400
2015-05,46,6,1430438400
