YYYY-MM,nCommits,nAuthors,timestamp
2012-01,262,3,1325376000
2012-02,710,10,1328054400
2012-03,802,15,1330560000
2012-04,209,12,1333238400
2012-05,217,10,1335830400
2012-06,127,7,1338508800
2012-07,331,8,1341100800
2012-08,141,6,1343779200
2012-09,82,6,1346457600
2012-10,198,4,1349049600
2012-11,293,7,1351728000
2012-12,284,4,1354320000
2013-01,116,4,1356998400
2013-02,35,4,1359676800
2013-03,36,2,1362096000
2013-04,125,6,1364774400
2013-05,38,4,1367366400
2013-06,45,3,1370044800
2013-07,112,3,1372636800
2013-08,19,4,1375315200
2013-09,46,3,1377993600
2013-10,39,4,1380585600
2013-11,21,4,1383264000
2013-12,147,12,1385856000
2014-01,77,7,1388534400
2014-02,31,4,1391212800
2014-03,90,6,1393632000
2014-04,366,8,1396310400
2014-05,206,7,1398902400
2014-06,45,5,1401580800
2014-07,523,20,1404172800
2014-08,188,21,1406851200
2014-09,113,13,1409529600
2014-10,95,18,1412121600
2014-11,108,16,1414800000
2014-12,519,37,1417392000
2015-01,155,29,1420070400
2015-02,197,27,1422748800
2015-03,148,26,1425168000
2015-04,298,33,1427846400
2015-05,304,29,1430438400
2015-06,283,31,1433116800
2015-07,136,14,1435708800
2015-08,98,12,1438387200
2015-09,116,14,1441065600
2015-10,86,7,1443657600
2015-11,128,7,1446336000
2015-12,199,6,1448928000
2016-01,123,6,1451606400
2016-02,72,9,1454284800
2016-03,34,7,1456790400
2016-04,126,6,1459468800
2016-05,79,10,1462060800
2016-06,62,7,1464739200
2016-07,155,7,1467331200
2016-08,49,8,1470009600
2016-09,53,6,1472688000
2016-10,74,8,1475280000
2016-11,73,5,1477958400
2016-12,28,3,1480550400
2017-01,82,7,1483228800
2017-02,76,5,1485907200
2017-03,63,5,1488326400
2017-04,102,12,1491004800
2017-05,51,3,1493596800
2017-06,28,3,1496275200
2017-07,47,3,1498867200
2017-08,22,4,1501545600
2017-09,2,1,1504224000
2017-10,9,7,1506816000
2018-03,6,2,1519862400
2018-04,1,1,1522540800
2018-06,1,1,1527811200
