YYYY-MM,nCommits,nAuthors,timestamp
2014-10,32,1,1412121600
2014-11,35,1,1414800000
2014-12,65,1,1417392000
2015-01,75,1,1420070400
2015-02,30,1,1422748800
2015-03,48,1,1425168000
2015-04,64,1,1427846400
2015-05,95,1,1430438400
2015-06,144,1,1433116800
2015-07,145,3,1435708800
2015-08,134,3,1438387200
2015-09,113,2,1441065600
2015-10,60,3,1443657600
2015-11,163,3,1446336000
2015-12,50,3,1448928000
2016-01,108,2,1451606400
2016-02,127,3,1454284800
2016-03,116,3,1456790400
2016-04,155,2,1459468800
2016-05,341,6,1462060800
2016-06,342,8,1464739200
2016-07,148,7,1467331200
2016-08,212,6,1470009600
2016-09,231,5,1472688000
2016-10,180,3,1475280000
2016-11,120,5,1477958400
2016-12,186,2,1480550400
2017-01,140,3,1483228800
2017-02,149,3,1485907200
2017-03,142,5,1488326400
2017-04,132,6,1491004800
2017-05,182,4,1493596800
2017-06,272,6,1496275200
2017-07,188,6,1498867200
2017-08,296,8,1501545600
2017-09,165,6,1504224000
2017-10,165,5,1506816000
2017-11,201,7,1509494400
2017-12,125,5,1512086400
2018-01,135,6,1514764800
2018-02,270,10,1517443200
2018-03,181,9,1519862400
2018-04,147,7,1522540800
2018-05,203,7,1525132800
2018-06,311,10,1527811200
2018-07,106,3,1530403200
2018-08,203,4,1533081600
2018-09,119,3,1535760000
2018-10,92,5,1538352000
2018-11,100,2,1541030400
2018-12,58,3,1543622400
2019-01,115,7,1546300800
2019-02,158,6,1548979200
2019-03,120,5,1551398400
2019-04,203,7,1554076800
2019-05,141,5,1556668800
2019-06,90,8,1559347200
2019-07,207,5,1561939200
2019-08,50,3,1564617600
2019-09,19,4,1567296000
2019-10,21,4,1569888000
2019-11,94,5,1572566400
2019-12,129,5,1575158400
2020-01,62,3,1577836800
2020-02,105,4,1580515200
2020-03,90,4,1583020800
2020-04,110,5,1585699200
2020-05,208,7,1588291200
2020-06,272,15,1590969600
2020-07,314,19,1593561600
2020-08,46,6,1596240000
