YYYY-MM,nCommits,nAuthors,timestamp
2015-09,162,19,1441065600
2015-10,254,17,1443657600
2015-11,393,24,1446336000
2015-12,444,17,1448928000
2016-01,405,14,1451606400
2016-02,540,12,1454284800
2016-03,419,24,1456790400
2016-04,276,15,1459468800
2016-05,524,18,1462060800
2016-06,360,18,1464739200
2016-07,283,25,1467331200
2016-08,371,21,1470009600
2016-09,429,26,1472688000
2016-10,261,25,1475280000
2016-11,309,21,1477958400
2016-12,240,26,1480550400
2017-01,154,19,1483228800
2017-02,300,23,1485907200
2017-03,315,24,1488326400
2017-04,122,26,1491004800
2017-05,294,20,1493596800
2017-06,303,18,1496275200
2017-07,216,20,1498867200
2017-08,245,17,1501545600
2017-09,266,22,1504224000
2017-10,251,22,1506816000
2017-11,67,16,1509494400
2017-12,46,8,1512086400
2018-01,80,8,1514764800
2018-02,128,15,1517443200
2018-03,113,11,1519862400
2018-04,71,9,1522540800
2018-05,66,10,1525132800
2018-06,81,14,1527811200
2018-07,78,12,1530403200
2018-08,59,10,1533081600
2018-09,70,12,1535760000
2018-10,65,11,1538352000
2018-11,27,9,1541030400
2018-12,25,4,1543622400
2019-01,46,9,1546300800
2019-02,36,10,1548979200
2019-03,35,9,1551398400
2019-04,87,13,1554076800
2019-05,70,9,1556668800
2019-06,54,8,1559347200
2019-07,121,10,1561939200
2019-08,61,8,1564617600
2019-09,39,6,1567296000
2019-10,27,7,1569888000
2019-11,24,7,1572566400
2019-12,45,8,1575158400
2020-01,71,13,1577836800
2020-02,41,9,1580515200
2020-03,93,15,1583020800
2020-04,73,12,1585699200
2020-05,11,7,1588291200
2020-06,7,6,1590969600
