YYYY-MM,nCommits,nAuthors,timestamp
2013-04,35,1,1364774400
2013-05,175,1,1367366400
2013-06,475,1,1370044800
2013-07,318,1,1372636800
2013-08,165,1,1375315200
2013-09,326,1,1377993600
2013-10,311,1,1380585600
2013-11,159,1,1383264000
2013-12,168,1,1385856000
2014-01,120,1,1388534400
2014-02,230,1,1391212800
2014-03,198,1,1393632000
2014-04,229,1,1396310400
2014-05,297,1,1398902400
2014-06,106,1,1401580800
2014-07,168,1,1404172800
2014-08,228,1,1406851200
2014-09,458,3,1409529600
2014-10,194,6,1412121600
2014-11,74,4,1414800000
2014-12,21,4,1417392000
2015-01,42,3,1420070400
2015-02,36,4,1422748800
2015-03,23,6,1425168000
2015-04,133,7,1427846400
2015-05,60,5,1430438400
2015-06,229,5,1433116800
2015-07,258,8,1435708800
2015-08,82,4,1438387200
2015-09,105,6,1441065600
2015-10,79,4,1443657600
2015-11,109,4,1446336000
2015-12,42,3,1448928000
2016-01,45,5,1451606400
2016-02,70,7,1454284800
2016-03,104,8,1456790400
2016-04,127,7,1459468800
2016-05,109,7,1462060800
2016-06,95,7,1464739200
2016-07,111,8,1467331200
2016-08,45,5,1470009600
2016-09,96,6,1472688000
2016-10,70,6,1475280000
2016-11,98,6,1477958400
2016-12,115,7,1480550400
2017-01,162,9,1483228800
2017-02,215,10,1485907200
2017-03,225,8,1488326400
2017-04,322,13,1491004800
2017-05,368,13,1493596800
2017-06,383,14,1496275200
2017-07,264,10,1498867200
2017-08,160,6,1501545600
2017-09,354,16,1504224000
2017-10,330,19,1506816000
2017-11,617,34,1509494400
2017-12,393,23,1512086400
2018-01,740,25,1514764800
2018-02,485,24,1517443200
2018-03,532,21,1519862400
2018-04,471,28,1522540800
2018-05,422,22,1525132800
2018-06,655,24,1527811200
2018-07,405,29,1530403200
2018-08,237,24,1533081600
2018-09,307,24,1535760000
2018-10,578,35,1538352000
2018-11,516,34,1541030400
2018-12,409,27,1543622400
2019-01,608,36,1546300800
2019-02,560,35,1548979200
2019-03,423,40,1551398400
2019-04,517,37,1554076800
2019-05,258,36,1556668800
2019-06,156,32,1559347200
2019-07,67,24,1561939200
