YYYY-MM,nCommits,nAuthors,timestamp
2006-02,16,2,1138752000
2006-03,18,2,1141171200
2006-04,6,3,1143849600
2006-05,1,1,1146441600
2006-06,12,5,1149120000
2006-07,97,7,1151712000
2006-08,187,10,1154390400
2006-09,274,12,1157068800
2006-10,313,16,1159660800
2006-11,296,21,1162339200
2006-12,305,14,1164931200
2007-01,396,15,1167609600
2007-02,263,17,1170288000
2007-03,217,15,1172707200
2007-04,183,13,1175385600
2007-05,212,13,1177977600
2007-06,290,16,1180656000
2007-07,213,22,1183248000
2007-08,137,17,1185926400
2007-09,179,15,1188604800
2007-10,293,17,1191196800
2007-11,132,9,1193875200
2007-12,146,9,1196467200
2008-01,211,13,1199145600
2008-02,239,11,1201824000
2008-03,250,10,1204329600
2008-04,209,10,1207008000
2008-05,361,10,1209600000
2008-06,366,9,1212278400
2008-07,201,10,1214870400
2008-08,195,12,1217548800
2008-09,443,13,1220227200
2008-10,378,14,1222819200
2008-11,307,11,1225497600
2008-12,265,9,1228089600
2009-01,69,9,1230768000
2009-02,269,13,1233446400
2009-03,222,14,1235865600
2009-04,202,15,1238544000
2009-05,207,14,1241136000
2009-06,123,12,1243814400
2009-07,380,17,1246406400
2009-08,424,19,1249084800
2009-09,278,19,1251763200
2009-10,265,16,1254355200
2009-11,261,15,1257033600
2009-12,241,17,1259625600
2010-01,271,11,1262304000
2010-02,197,8,1264982400
2010-03,196,12,1267401600
2010-04,217,14,1270080000
2010-05,179,11,1272672000
2010-06,122,12,1275350400
2010-07,205,12,1277942400
2010-08,196,14,1280620800
2010-09,154,14,1283299200
2010-10,332,13,1285891200
2010-11,259,13,1288569600
2010-12,170,12,1291161600
2011-01,206,13,1293840000
2011-02,221,14,1296518400
2011-03,224,14,1298937600
2011-04,205,20,1301616000
2011-05,260,19,1304208000
2011-06,212,14,1306886400
2011-07,173,12,1309478400
2011-08,215,9,1312156800
2011-09,176,9,1314835200
2011-10,137,8,1317427200
2011-11,183,3,1320105600
2011-12,27,3,1322697600
2012-01,132,5,1325376000
2012-02,236,7,1328054400
2012-03,138,8,1330560000
2012-04,135,7,1333238400
2012-05,61,8,1335830400
2012-06,54,5,1338508800
2012-07,16,3,1341100800
2012-08,33,3,1343779200
2012-09,131,2,1346457600
2012-10,17,2,1349049600
2012-11,13,2,1351728000
2012-12,72,2,1354320000
2013-01,6,1,1356998400
2013-02,9,2,1359676800
2013-03,25,3,1362096000
2013-04,21,3,1364774400
2013-05,14,3,1367366400
2013-06,23,2,1370044800
2013-07,67,3,1372636800
2013-08,72,3,1375315200
2013-09,11,3,1377993600
2013-10,6,2,1380585600
2014-03,2,2,1393632000
2014-04,2,1,1396310400
