YYYY-MM,nCommits,nAuthors,timestamp
2010-08,509,29,1280620800
2010-09,776,19,1283299200
2010-10,910,18,1285891200
2010-11,888,20,1288569600
2010-12,897,22,1291161600
2011-01,844,20,1293840000
2011-02,752,18,1296518400
2011-03,565,20,1298937600
2011-04,487,22,1301616000
2011-05,514,20,1304208000
2011-06,702,23,1306886400
2011-07,598,17,1309478400
2011-08,1007,22,1312156800
2011-09,587,21,1314835200
2011-10,320,20,1317427200
2011-11,763,29,1320105600
2011-12,726,26,1322697600
2012-01,661,21,1325376000
2012-02,1145,29,1328054400
2012-03,839,33,1330560000
2012-04,777,26,1333238400
2012-05,855,35,1335830400
2012-06,548,37,1338508800
2012-07,1099,54,1341100800
2012-08,1265,61,1343779200
2012-09,738,53,1346457600
2012-10,687,44,1349049600
2012-11,316,41,1351728000
2012-12,475,36,1354320000
2013-01,821,43,1356998400
2013-02,984,67,1359676800
2013-03,776,69,1362096000
2013-04,1071,66,1364774400
2013-05,1186,74,1367366400
2013-06,936,73,1370044800
2013-07,1596,82,1372636800
2013-08,1609,73,1375315200
2013-09,559,52,1377993600
2013-10,747,66,1380585600
2013-11,651,70,1383264000
2013-12,733,58,1385856000
2014-01,830,61,1388534400
2014-02,465,57,1391212800
2014-03,564,59,1393632000
2014-04,546,63,1396310400
2014-05,643,58,1398902400
2014-06,491,60,1401580800
2014-07,479,69,1404172800
2014-08,432,66,1406851200
2014-09,415,59,1409529600
2014-10,62,24,1412121600
