YYYY-MM,nCommits,nAuthors,timestamp
1997-09,157,5,873072000
1997-10,177,5,875664000
1997-11,147,4,878342400
1997-12,327,5,880934400
1998-01,167,4,883612800
1998-02,325,5,886291200
1998-03,266,5,888710400
1998-04,434,6,891388800
1998-05,255,5,893980800
1998-06,142,4,896659200
1998-07,196,6,899251200
1998-08,264,7,901929600
1998-09,115,5,904608000
1998-10,286,6,907200000
1998-11,96,4,909878400
1998-12,176,7,912470400
1999-01,315,8,915148800
1999-02,269,7,917827200
1999-03,178,8,920246400
1999-04,304,8,922924800
1999-05,82,5,925516800
1999-06,199,6,928195200
1999-07,72,5,930787200
1999-08,94,6,933465600
1999-09,103,7,936144000
1999-10,71,7,938736000
1999-11,72,6,941414400
1999-12,141,7,944006400
2000-01,47,6,946684800
2000-02,200,8,949363200
2000-03,324,9,951868800
2000-04,322,9,954547200
2000-05,284,8,957139200
2000-06,464,14,959817600
2000-07,502,22,962409600
2000-08,553,22,965088000
2000-09,619,22,967766400
2000-10,414,22,970358400
2000-11,95,12,973036800
2000-12,217,12,975628800
2001-01,696,21,978307200
2001-02,509,20,980985600
2001-03,365,20,983404800
2001-04,319,18,986083200
2001-05,310,13,988675200
2001-06,261,17,991353600
2001-07,486,21,993945600
2001-08,713,23,996624000
2001-09,551,21,999302400
2001-10,598,19,1001894400
2001-11,301,16,1004572800
2001-12,407,20,1007164800
2002-01,164,15,1009843200
2002-02,146,20,1012521600
2002-03,403,20,1014940800
2002-04,445,18,1017619200
2002-05,230,20,1020211200
2002-06,384,26,1022889600
2002-07,341,23,1025481600
2002-08,559,25,1028160000
2002-09,320,22,1030838400
2002-10,297,20,1033430400
2002-11,453,25,1036108800
2002-12,496,26,1038700800
2003-01,545,25,1041379200
2003-02,500,25,1044057600
2003-03,331,21,1046476800
2003-04,387,26,1049155200
2003-05,365,27,1051747200
2003-06,331,25,1054425600
2003-07,300,23,1057017600
2003-08,137,21,1059696000
2003-09,193,19,1062374400
2003-10,148,19,1064966400
2003-11,151,20,1067644800
2003-12,177,21,1070236800
2004-01,125,20,1072915200
2004-02,128,24,1075593600
2004-03,216,27,1078099200
2004-04,75,13,1080777600
2004-05,139,20,1083369600
2004-06,236,27,1086048000
2004-07,374,28,1088640000
2004-08,483,30,1091318400
2004-09,241,26,1093996800
2004-10,211,28,1096588800
2004-11,172,25,1099267200
2004-12,136,24,1101859200
2005-01,128,22,1104537600
2005-02,78,18,1107216000
2005-03,135,19,1109635200
2005-04,61,13,1112313600
2005-05,24,8,1114905600
2005-06,140,18,1117584000
2005-07,75,15,1120176000
2005-08,143,17,1122854400
2005-09,85,18,1125532800
2005-10,122,18,1128124800
2005-11,120,17,1130803200
2005-12,162,17,1133395200
2006-01,196,18,1136073600
2006-02,277,19,1138752000
2006-03,525,25,1141171200
2006-04,627,32,1143849600
2006-05,442,27,1146441600
2006-06,397,30,1149120000
2006-07,334,33,1151712000
2006-08,354,26,1154390400
2006-09,198,24,1157068800
2006-10,234,19,1159660800
2006-11,123,16,1162339200
2006-12,121,16,1164931200
2007-01,195,23,1167609600
2007-02,252,18,1170288000
2007-03,354,22,1172707200
2007-04,218,24,1175385600
2007-05,359,20,1177977600
2007-06,207,15,1180656000
2007-07,275,16,1183248000
2007-08,750,29,1185926400
2007-09,287,27,1188604800
2007-10,276,21,1191196800
2007-11,355,21,1193875200
2007-12,324,23,1196467200
2008-01,669,27,1199145600
2008-02,516,30,1201824000
2008-03,629,33,1204329600
2008-04,382,33,1207008000
2008-05,793,30,1209600000
2008-06,517,32,1212278400
2008-07,478,31,1214870400
2008-08,510,31,1217548800
2008-09,445,30,1220227200
2008-10,264,22,1222819200
2008-11,277,19,1225497600
2008-12,414,27,1228089600
2009-01,687,27,1230768000
2009-02,576,27,1233446400
2009-03,632,34,1235865600
2009-04,872,32,1238544000
2009-05,739,29,1241136000
2009-06,514,27,1243814400
2009-07,482,24,1246406400
2009-08,271,22,1249084800
2009-09,530,30,1251763200
2009-10,706,24,1254355200
2009-11,503,26,1257033600
2009-12,534,21,1259625600
2010-01,573,25,1262304000
2010-02,592,28,1264982400
2010-03,890,30,1267401600
2010-04,1018,33,1270080000
2010-05,874,34,1272672000
2010-06,653,29,1275350400
2010-07,732,31,1277942400
2010-08,938,33,1280620800
2010-09,697,30,1283299200
2010-10,822,31,1285891200
2010-11,730,39,1288569600
2010-12,661,31,1291161600
2011-01,596,29,1293840000
2011-02,346,24,1296518400
2011-03,899,38,1298937600
2011-04,642,27,1301616000
2011-05,847,35,1304208000
2011-06,523,25,1306886400
2011-07,560,22,1309478400
2011-08,532,22,1312156800
2011-09,361,27,1314835200
2011-10,709,30,1317427200
2011-11,537,27,1320105600
2011-12,410,29,1322697600
2012-01,495,31,1325376000
2012-02,653,31,1328054400
2012-03,676,41,1330560000
2012-04,638,36,1333238400
2012-05,594,34,1335830400
2012-06,626,47,1338508800
2012-07,464,35,1341100800
2012-08,468,34,1343779200
2012-09,528,32,1346457600
2012-10,790,35,1349049600
2012-11,519,25,1351728000
2012-12,519,33,1354320000
2013-01,678,35,1356998400
2013-02,564,31,1359676800
2013-03,634,31,1362096000
2013-04,423,27,1364774400
2013-05,367,32,1367366400
2013-06,346,22,1370044800
2013-07,488,26,1372636800
2013-08,440,34,1375315200
2013-09,339,29,1377993600
2013-10,757,34,1380585600
2013-11,747,38,1383264000
2013-12,500,27,1385856000
2014-01,558,35,1388534400
2014-02,561,30,1391212800
2014-03,504,30,1393632000
2014-04,374,30,1396310400
2014-05,325,28,1398902400
2014-06,459,26,1401580800
2014-07,385,24,1404172800
2014-08,269,23,1406851200
2014-09,341,26,1409529600
2014-10,496,23,1412121600
2014-11,247,19,1414800000
2014-12,262,15,1417392000
2015-01,358,21,1420070400
2015-02,324,20,1422748800
2015-03,480,19,1425168000
2015-04,422,28,1427846400
2015-05,37,9,1430438400
