YYYY-MM,nCommits,nAuthors,timestamp
2008-10,3,1,1222819200
2008-11,24,1,1225497600
2008-12,59,1,1228089600
2009-01,30,1,1230768000
2009-02,29,1,1233446400
2009-03,70,1,1235865600
2009-04,141,2,1238544000
2009-05,130,10,1241136000
2009-06,71,6,1243814400
2009-07,109,5,1246406400
2009-08,134,5,1249084800
2009-09,124,6,1251763200
2009-10,212,8,1254355200
2009-11,85,5,1257033600
2009-12,84,7,1259625600
2010-01,49,4,1262304000
2010-02,111,6,1264982400
2010-03,117,9,1267401600
2010-04,159,9,1270080000
2010-05,170,15,1272672000
2010-06,75,8,1275350400
2010-07,45,6,1277942400
2010-08,197,13,1280620800
2010-09,114,12,1283299200
2010-10,63,12,1285891200
2010-11,41,13,1288569600
2010-12,26,9,1291161600
2011-01,41,12,1293840000
2011-02,50,11,1296518400
2011-03,46,5,1298937600
2011-04,24,4,1301616000
2011-05,19,4,1304208000
2011-06,14,4,1306886400
2011-07,46,10,1309478400
2011-08,27,9,1312156800
2011-09,47,10,1314835200
2011-10,32,7,1317427200
2011-11,52,10,1320105600
2011-12,45,6,1322697600
2012-01,65,6,1325376000
2012-02,8,2,1328054400
