YYYY-MM,nCommits,nAuthors,timestamp
2013-07,98,9,1372636800
2013-08,48,8,1375315200
2013-09,11,3,1377993600
2013-10,10,5,1380585600
2013-11,4,2,1383264000
2013-12,6,2,1385856000
2014-01,2,2,1388534400
2014-03,4,3,1393632000
2014-04,7,4,1396310400
2014-05,3,1,1398902400
2014-06,7,2,1401580800
2014-07,2,2,1404172800
2014-08,8,3,1406851200
2014-09,9,2,1409529600
2014-10,1,1,1412121600
2014-11,26,7,1414800000
2014-12,5,3,1417392000
2015-01,20,5,1420070400
2015-02,1,1,1422748800
2015-04,2,1,1427846400
2015-05,4,2,1430438400
2015-06,2,1,1433116800
2015-07,2,1,1435708800
2015-08,4,3,1438387200
2015-09,2,2,1441065600
2015-10,2,1,1443657600
2015-11,2,2,1446336000
2015-12,5,3,1448928000
2016-01,2,1,1451606400
2016-03,7,3,1456790400
2016-05,2,1,1462060800
2016-09,2,1,1472688000
2016-10,6,3,1475280000
2016-11,2,2,1477958400
2016-12,2,1,1480550400
2017-01,5,3,1483228800
2017-02,7,1,1485907200
2017-06,2,2,1496275200
2017-07,4,2,1498867200
2017-08,2,2,1501545600
2017-10,3,2,1506816000
2017-11,2,1,1509494400
2018-09,1,1,1535760000
2018-10,16,8,1538352000
2018-11,1,1,1541030400
2018-12,19,4,1543622400
2019-03,6,1,1551398400
2019-10,2,1,1569888000
2020-03,2,1,1583020800
2020-08,2,1,1596240000
