YYYY-MM,nCommits,nAuthors,timestamp
2015-03,9,2,1425168000
2015-04,72,4,1427846400
2015-05,50,4,1430438400
2015-06,14,4,1433116800
2015-07,13,4,1435708800
2015-08,10,1,1438387200
2015-09,13,6,1441065600
2015-10,11,4,1443657600
2015-11,31,4,1446336000
2015-12,18,3,1448928000
2016-01,13,3,1451606400
2016-02,22,3,1454284800
2016-03,9,1,1456790400
2016-04,19,1,1459468800
2016-05,16,3,1462060800
2016-06,11,2,1464739200
2016-07,16,3,1467331200
2016-08,11,1,1470009600
2016-09,10,2,1472688000
2016-10,9,2,1475280000
2016-11,7,1,1477958400
2016-12,1,1,1480550400
2017-01,10,3,1483228800
2017-02,12,4,1485907200
2017-03,18,4,1488326400
2017-04,23,3,1491004800
2017-05,9,3,1493596800
2017-06,18,3,1496275200
2017-07,17,3,1498867200
2017-08,25,5,1501545600
2017-09,22,4,1504224000
2017-10,25,4,1506816000
2017-11,19,4,1509494400
2017-12,11,4,1512086400
2018-01,20,4,1514764800
2018-02,23,6,1517443200
2018-03,9,1,1519862400
2018-04,12,4,1522540800
2018-05,12,3,1525132800
2018-06,25,4,1527811200
2018-07,12,4,1530403200
2018-08,21,3,1533081600
2018-09,18,5,1535760000
2018-10,30,5,1538352000
2018-11,34,7,1541030400
2018-12,21,4,1543622400
2019-01,18,3,1546300800
2019-02,15,4,1548979200
2019-03,24,3,1551398400
2019-04,12,6,1554076800
2019-05,11,5,1556668800
2019-06,22,3,1559347200
2019-07,15,3,1561939200
2019-08,20,6,1564617600
2019-09,1,1,1567296000
2019-10,7,3,1569888000
2019-11,39,6,1572566400
2019-12,23,5,1575158400
2020-01,10,5,1577836800
2020-02,8,6,1580515200
2020-03,22,3,1583020800
2020-04,44,6,1585699200
2020-05,50,6,1588291200
2020-06,28,8,1590969600
2020-07,21,4,1593561600
2020-08,30,6,1596240000
2020-09,4,3,1598918400
