YYYY-MM,nCommits,nAuthors,timestamp
2007-10,21,3,1191196800
2007-11,72,5,1193875200
2007-12,20,1,1196467200
2008-01,13,3,1199145600
2008-02,52,5,1201824000
2008-03,79,6,1204329600
2008-04,19,4,1207008000
2008-05,6,1,1209600000
2008-06,59,5,1212278400
2008-07,60,6,1214870400
2008-08,45,6,1217548800
2008-09,47,4,1220227200
2008-10,42,5,1222819200
2008-11,72,6,1225497600
2008-12,324,11,1228089600
2009-01,608,13,1230768000
2009-02,720,14,1233446400
2009-03,324,8,1235865600
2009-04,402,8,1238544000
2009-05,457,11,1241136000
2009-06,140,10,1243814400
2009-07,169,9,1246406400
2009-08,300,13,1249084800
2009-09,302,12,1251763200
2009-10,409,11,1254355200
2009-11,290,9,1257033600
2009-12,475,9,1259625600
2010-01,428,10,1262304000
2010-02,698,13,1264982400
2010-03,541,14,1267401600
2010-04,698,12,1270080000
2010-05,599,17,1272672000
2010-06,648,19,1275350400
2010-07,1148,17,1277942400
2010-08,997,15,1280620800
2010-09,461,19,1283299200
2010-10,554,16,1285891200
2010-11,554,15,1288569600
2010-12,629,13,1291161600
2011-01,585,23,1293840000
2011-02,434,19,1296518400
2011-03,744,26,1298937600
2011-04,679,19,1301616000
2011-05,732,20,1304208000
2011-06,635,27,1306886400
2011-07,679,25,1309478400
2011-08,603,24,1312156800
2011-09,600,31,1314835200
2011-10,671,36,1317427200
2011-11,538,32,1320105600
2011-12,802,34,1322697600
2012-01,616,39,1325376000
2012-02,705,41,1328054400
2012-03,655,43,1330560000
2012-04,735,40,1333238400
2012-05,731,40,1335830400
2012-06,631,38,1338508800
2012-07,630,52,1341100800
2012-08,517,51,1343779200
2012-09,531,43,1346457600
2012-10,705,44,1349049600
2012-11,669,42,1351728000
2012-12,778,52,1354320000
2013-01,568,51,1356998400
2013-02,515,58,1359676800
2013-03,496,44,1362096000
2013-04,570,46,1364774400
2013-05,640,48,1367366400
2013-06,435,48,1370044800
2013-07,862,64,1372636800
2013-08,1008,49,1375315200
2013-09,819,55,1377993600
2013-10,1105,61,1380585600
2013-11,788,54,1383264000
2013-12,748,65,1385856000
2014-01,603,58,1388534400
2014-02,643,64,1391212800
2014-03,946,53,1393632000
2014-04,761,45,1396310400
2014-05,726,56,1398902400
2014-06,710,73,1401580800
2014-07,865,67,1404172800
2014-08,841,68,1406851200
2014-09,1035,75,1409529600
2014-10,1575,77,1412121600
2014-11,908,57,1414800000
2014-12,999,69,1417392000
2015-01,912,67,1420070400
2015-02,737,60,1422748800
2015-03,948,70,1425168000
2015-04,1108,68,1427846400
2015-05,923,61,1430438400
2015-06,749,70,1433116800
2015-07,869,76,1435708800
2015-08,1060,65,1438387200
2015-09,937,59,1441065600
2015-10,722,71,1443657600
2015-11,832,69,1446336000
2015-12,797,61,1448928000
2016-01,650,67,1451606400
2016-02,836,64,1454284800
2016-03,845,69,1456790400
2016-04,801,63,1459468800
2016-05,452,66,1462060800
2016-06,510,74,1464739200
2016-07,631,74,1467331200
2016-08,641,74,1470009600
2016-09,544,63,1472688000
2016-10,344,59,1475280000
2016-11,405,53,1477958400
2016-12,435,57,1480550400
2017-01,392,60,1483228800
2017-02,348,63,1485907200
2017-03,504,71,1488326400
2017-04,518,64,1491004800
2017-05,442,108,1493596800
2017-06,627,107,1496275200
2017-07,499,80,1498867200
2017-08,561,84,1501545600
2017-09,448,86,1504224000
2017-10,497,82,1506816000
2017-11,528,70,1509494400
2017-12,391,71,1512086400
2018-01,520,79,1514764800
2018-02,605,86,1517443200
2018-03,671,87,1519862400
2018-04,624,76,1522540800
2018-05,763,83,1525132800
2018-06,749,90,1527811200
2018-07,558,89,1530403200
2018-08,570,78,1533081600
2018-09,498,65,1535760000
2018-10,509,74,1538352000
2018-11,494,76,1541030400
2018-12,544,86,1543622400
2019-01,553,90,1546300800
2019-02,485,85,1548979200
2019-03,485,76,1551398400
2019-04,569,91,1554076800
2019-05,565,89,1556668800
2019-06,780,119,1559347200
2019-07,572,93,1561939200
2019-08,523,105,1564617600
2019-09,500,76,1567296000
2019-10,649,89,1569888000
2019-11,542,79,1572566400
2019-12,650,83,1575158400
2020-01,891,96,1577836800
2020-02,738,108,1580515200
2020-03,985,100,1583020800
2020-04,924,94,1585699200
2020-05,842,95,1588291200
2020-06,685,109,1590969600
2020-07,645,106,1593561600
2020-08,596,103,1596240000
2020-09,166,61,1598918400
