YYYY-MM,nCommits,nAuthors,timestamp
2010-07,4,1,1277942400
2010-08,1,1,1280620800
2010-09,3,1,1283299200
2010-10,2,1,1285891200
2010-12,2,1,1291161600
2011-01,1,1,1293840000
2011-03,3,1,1298937600
2011-04,1,1,1301616000
2011-05,3,1,1304208000
2011-06,2,1,1306886400
2011-08,7,1,1312156800
2011-10,11,2,1317427200
2011-11,6,2,1320105600
2012-01,31,2,1325376000
2012-02,35,2,1328054400
2012-03,39,3,1330560000
2012-04,9,1,1333238400
2012-05,24,1,1335830400
2012-07,1,1,1341100800
2012-09,15,1,1346457600
2012-10,6,2,1349049600
2012-11,5,4,1351728000
2012-12,2,2,1354320000
2013-01,4,1,1356998400
2013-02,4,1,1359676800
2013-03,2,2,1362096000
2013-05,8,1,1367366400
2013-06,6,4,1370044800
2013-07,3,2,1372636800
2013-08,17,3,1375315200
2013-09,2,1,1377993600
2013-10,9,3,1380585600
2013-12,5,2,1385856000
2014-02,23,5,1391212800
2014-03,22,4,1393632000
2014-07,6,2,1404172800
2014-09,7,1,1409529600
2014-10,72,5,1412121600
2014-11,63,8,1414800000
2014-12,6,5,1417392000
2015-01,4,1,1420070400
2015-02,7,3,1422748800
2015-03,19,4,1425168000
2015-04,97,6,1427846400
2015-05,74,7,1430438400
2015-06,42,5,1433116800
2015-07,104,8,1435708800
2015-08,131,5,1438387200
2015-09,3,3,1441065600
2015-10,14,5,1443657600
2015-11,13,6,1446336000
2015-12,18,6,1448928000
2016-01,16,5,1451606400
2016-02,11,6,1454284800
2016-03,19,3,1456790400
2016-04,58,9,1459468800
2016-05,97,11,1462060800
2016-06,167,10,1464739200
2016-07,157,9,1467331200
2016-08,85,13,1470009600
2016-09,51,8,1472688000
2016-10,94,9,1475280000
2016-11,71,13,1477958400
2016-12,20,8,1480550400
2017-01,33,7,1483228800
2017-02,60,8,1485907200
2017-03,32,4,1488326400
2017-04,15,6,1491004800
2017-05,35,7,1493596800
2017-06,39,8,1496275200
2017-07,37,3,1498867200
2017-08,32,5,1501545600
2017-09,39,9,1504224000
2017-10,37,7,1506816000
2017-11,31,7,1509494400
2017-12,31,4,1512086400
2018-01,66,7,1514764800
2018-02,18,7,1517443200
2018-03,54,7,1519862400
2018-04,37,5,1522540800
2018-05,12,5,1525132800
2018-06,25,6,1527811200
2018-07,14,6,1530403200
2018-08,11,4,1533081600
2018-09,12,5,1535760000
2018-10,46,5,1538352000
2018-11,13,4,1541030400
2018-12,10,2,1543622400
2019-01,12,3,1546300800
2019-02,40,7,1548979200
2019-03,39,8,1551398400
2019-04,28,7,1554076800
2019-05,37,6,1556668800
2019-06,3,1,1559347200
2019-07,24,1,1561939200
2019-08,15,3,1564617600
2019-09,5,3,1567296000
2019-10,22,9,1569888000
2019-11,22,6,1572566400
