YYYY-MM,nCommits,nAuthors,timestamp
2002-03,37,1,1014940800
2002-04,24,2,1017619200
2002-05,24,1,1020211200
2002-06,29,1,1022889600
2002-07,13,1,1025481600
2002-08,18,3,1028160000
2002-09,16,2,1030838400
2002-10,27,2,1033430400
2002-11,11,2,1036108800
2002-12,20,2,1038700800
2003-01,7,2,1041379200
2003-02,14,2,1044057600
2003-03,14,3,1046476800
2003-04,10,3,1049155200
2003-05,12,3,1051747200
2003-06,10,2,1054425600
2003-07,10,1,1057017600
2003-08,3,1,1059696000
2003-09,3,1,1062374400
2003-10,1,1,1064966400
2003-11,9,2,1067644800
2003-12,6,1,1070236800
2004-01,1,1,1072915200
2004-02,8,1,1075593600
2004-03,28,1,1078099200
2004-04,60,1,1080777600
2004-05,36,1,1083369600
2004-06,13,1,1086048000
2004-07,67,2,1088640000
2004-08,27,3,1091318400
2004-09,5,1,1093996800
2004-10,28,1,1096588800
2004-11,36,1,1099267200
2004-12,27,1,1101859200
2005-01,59,1,1104537600
2005-02,23,2,1107216000
2005-03,17,2,1109635200
2005-04,83,1,1112313600
2005-05,32,1,1114905600
2005-06,15,2,1117584000
2005-07,23,1,1120176000
2005-08,58,1,1122854400
2005-09,42,1,1125532800
2005-10,69,1,1128124800
2005-11,57,1,1130803200
2005-12,27,1,1133395200
2006-01,34,2,1136073600
2006-02,91,2,1138752000
2006-03,159,4,1141171200
2006-04,49,3,1143849600
2006-05,14,3,1146441600
2006-06,61,2,1149120000
2006-07,31,3,1151712000
2006-08,126,4,1154390400
2006-09,156,4,1157068800
2006-10,125,5,1159660800
2006-11,142,4,1162339200
2006-12,21,3,1164931200
2007-01,367,3,1167609600
2007-02,79,3,1170288000
2007-03,137,5,1172707200
2007-04,125,4,1175385600
2007-05,214,4,1177977600
2007-06,120,5,1180656000
2007-07,24,4,1183248000
2007-08,316,5,1185926400
2007-09,57,5,1188604800
2007-10,110,5,1191196800
2007-11,49,5,1193875200
2007-12,45,5,1196467200
2008-01,65,4,1199145600
2008-02,50,5,1201824000
2008-03,240,7,1204329600
2008-04,87,6,1207008000
2008-05,148,5,1209600000
2008-06,243,4,1212278400
2008-07,99,3,1214870400
2008-08,128,7,1217548800
2008-09,286,8,1220227200
2008-10,227,6,1222819200
2008-11,130,5,1225497600
2008-12,145,7,1228089600
2009-01,99,8,1230768000
2009-02,187,7,1233446400
2009-03,119,11,1235865600
2009-04,129,10,1238544000
2009-05,95,8,1241136000
2009-06,128,17,1243814400
2009-07,114,13,1246406400
2009-08,93,15,1249084800
2009-09,144,11,1251763200
2009-10,63,8,1254355200
2009-11,24,9,1257033600
2009-12,68,6,1259625600
2010-01,31,9,1262304000
2010-02,56,12,1264982400
2010-03,48,10,1267401600
2010-04,37,12,1270080000
2010-05,38,10,1272672000
2010-06,75,17,1275350400
2010-07,168,20,1277942400
2010-08,146,22,1280620800
2010-09,267,20,1283299200
2010-10,243,22,1285891200
2010-11,348,20,1288569600
2010-12,367,14,1291161600
2011-01,220,17,1293840000
2011-02,220,25,1296518400
2011-03,190,24,1298937600
2011-04,79,17,1301616000
2011-05,87,18,1304208000
2011-06,4,4,1306886400
2011-07,13,8,1309478400
2011-08,14,6,1312156800
2011-09,2,1,1314835200
2011-10,9,5,1317427200
2011-11,1,1,1320105600
2011-12,24,7,1322697600
2012-01,17,7,1325376000
2012-02,3,1,1328054400
2012-03,23,5,1330560000
2012-04,9,6,1333238400
2012-05,2,2,1335830400
2012-06,6,4,1338508800
2012-07,1,1,1341100800
2012-08,3,3,1343779200
2012-09,1,1,1346457600
2012-11,2,2,1351728000
