YYYY-MM,nCommits,nAuthors,timestamp
2007-08,100,8,1185926400
2007-09,344,22,1188604800
2007-10,314,16,1191196800
2007-11,784,10,1193875200
2007-12,558,10,1196467200
2008-01,122,10,1199145600
2008-02,268,8,1201824000
2008-03,516,12,1204329600
2008-04,506,10,1207008000
2008-05,178,8,1209600000
2008-06,18,6,1212278400
2008-07,24,6,1214870400
2008-08,76,10,1217548800
2008-09,222,12,1220227200
2008-10,128,18,1222819200
2008-11,146,12,1225497600
2008-12,100,10,1228089600
2009-01,108,12,1230768000
2009-02,326,10,1233446400
2009-03,174,10,1235865600
2009-04,264,12,1238544000
2009-05,150,12,1241136000
2009-06,184,10,1243814400
2009-07,122,12,1246406400
2009-08,78,10,1249084800
2009-09,238,10,1251763200
2009-10,688,14,1254355200
2009-11,396,16,1257033600
2009-12,266,18,1259625600
2010-01,76,10,1262304000
2010-02,288,12,1264982400
2010-03,554,12,1267401600
2010-04,612,12,1270080000
2010-05,366,12,1272672000
2010-06,424,12,1275350400
2010-07,312,8,1277942400
2010-08,300,12,1280620800
2010-09,372,10,1283299200
2010-10,414,10,1285891200
2010-11,236,12,1288569600
2010-12,298,10,1291161600
2011-01,338,10,1293840000
2011-02,218,12,1296518400
2011-03,452,10,1298937600
2011-04,84,12,1301616000
2011-05,96,12,1304208000
2011-06,418,10,1306886400
2011-07,124,10,1309478400
2011-08,144,8,1312156800
2011-09,90,10,1314835200
2011-10,354,14,1317427200
2011-11,184,8,1320105600
2011-12,186,12,1322697600
2012-01,276,8,1325376000
2012-02,648,10,1328054400
2012-03,308,26,1330560000
2012-04,300,29,1333238400
2012-05,319,16,1335830400
2012-06,398,21,1338508800
2012-07,181,12,1341100800
2012-08,143,18,1343779200
2012-09,276,18,1346457600
2012-10,408,15,1349049600
2012-11,113,12,1351728000
2012-12,108,15,1354320000
2013-01,164,14,1356998400
2013-02,584,18,1359676800
2013-03,558,19,1362096000
2013-04,385,26,1364774400
2013-05,239,17,1367366400
2013-06,123,9,1370044800
2013-07,171,8,1372636800
2013-08,132,7,1375315200
2013-09,32,9,1377993600
2013-10,52,9,1380585600
2013-11,136,12,1383264000
2013-12,102,7,1385856000
2014-01,160,12,1388534400
2014-02,357,7,1391212800
2014-03,330,9,1393632000
2014-04,189,11,1396310400
2014-05,77,8,1398902400
2014-06,294,15,1401580800
2014-07,344,8,1404172800
2014-08,450,10,1406851200
2014-09,582,12,1409529600
2014-10,295,8,1412121600
2014-11,212,9,1414800000
2014-12,174,9,1417392000
2015-01,188,7,1420070400
2015-02,124,7,1422748800
2015-03,174,10,1425168000
2015-04,206,10,1427846400
2015-05,170,8,1430438400
2015-06,234,9,1433116800
2015-07,112,9,1435708800
2015-08,163,6,1438387200
2015-09,104,6,1441065600
2015-10,79,3,1443657600
2015-11,68,7,1446336000
2015-12,158,4,1448928000
2016-01,87,4,1451606400
2016-02,131,5,1454284800
2016-03,85,7,1456790400
2016-04,148,4,1459468800
2016-05,162,6,1462060800
2016-06,124,4,1464739200
2016-07,128,3,1467331200
2016-08,55,4,1470009600
2016-09,62,4,1472688000
2016-10,132,4,1475280000
2016-11,114,4,1477958400
2016-12,197,4,1480550400
2017-01,136,5,1483228800
2017-02,136,4,1485907200
2017-03,136,4,1488326400
2017-04,141,4,1491004800
2017-05,156,5,1493596800
2017-06,229,4,1496275200
2017-07,173,5,1498867200
2017-08,314,5,1501545600
2017-09,166,4,1504224000
2017-10,226,5,1506816000
2017-11,184,5,1509494400
2017-12,112,4,1512086400
2018-01,96,5,1514764800
2018-02,123,4,1517443200
2018-03,145,4,1519862400
2018-04,224,5,1522540800
2018-05,113,5,1525132800
2018-06,125,7,1527811200
2018-07,113,7,1530403200
2018-08,129,6,1533081600
2018-09,198,7,1535760000
2018-10,188,7,1538352000
2018-11,180,7,1541030400
2018-12,387,7,1543622400
2019-01,150,6,1546300800
2019-02,291,7,1548979200
2019-03,287,6,1551398400
2019-04,286,7,1554076800
2019-05,111,5,1556668800
2019-06,158,6,1559347200
2019-07,158,8,1561939200
2019-08,122,6,1564617600
2019-09,164,6,1567296000
2019-10,172,10,1569888000
2019-11,195,8,1572566400
2019-12,265,9,1575158400
2020-01,141,9,1577836800
2020-02,158,10,1580515200
2020-03,278,10,1583020800
2020-04,284,9,1585699200
2020-05,182,7,1588291200
2020-06,148,11,1590969600
2020-07,129,9,1593561600
2020-08,230,9,1596240000
2020-09,27,6,1598918400
