YYYY-MM,nCommits,nAuthors,timestamp
2010-04,11,1,1270080000
2010-05,38,2,1272672000
2010-06,11,1,1275350400
2010-07,40,1,1277942400
2010-08,16,1,1280620800
2010-09,26,1,1283299200
2010-10,38,1,1285891200
2010-11,9,1,1288569600
2010-12,12,2,1291161600
2011-01,45,1,1293840000
2011-02,26,2,1296518400
2011-03,79,2,1298937600
2011-04,41,2,1301616000
2011-05,18,1,1304208000
2011-06,51,2,1306886400
2011-07,42,3,1309478400
2011-08,186,3,1312156800
2011-09,1,1,1314835200
2011-10,5,1,1317427200
2011-11,16,1,1320105600
2011-12,16,1,1322697600
2012-01,21,1,1325376000
2012-02,31,1,1328054400
2012-03,10,1,1330560000
2012-04,20,1,1333238400
2012-05,15,1,1335830400
2012-06,8,1,1338508800
2012-07,22,1,1341100800
2012-08,15,1,1343779200
2012-09,34,5,1346457600
2012-10,127,10,1349049600
2012-11,121,4,1351728000
2012-12,75,3,1354320000
2013-01,116,4,1356998400
2013-02,48,1,1359676800
2013-03,35,1,1362096000
2013-04,41,2,1364774400
2013-05,97,2,1367366400
2013-06,66,2,1370044800
2013-07,39,1,1372636800
2013-08,33,2,1375315200
2013-09,23,3,1377993600
2013-10,23,1,1380585600
2013-11,27,1,1383264000
2013-12,31,3,1385856000
2014-01,61,1,1388534400
2014-02,12,4,1391212800
2014-03,38,1,1393632000
2014-04,19,1,1396310400
2014-05,34,1,1398902400
2014-06,19,1,1401580800
2014-07,16,2,1404172800
2014-08,6,1,1406851200
2014-09,17,2,1409529600
2014-10,23,2,1412121600
2014-12,4,1,1417392000
2015-01,6,2,1420070400
2015-02,2,2,1422748800
2015-03,21,2,1425168000
2015-04,52,2,1427846400
2015-05,10,2,1430438400
2015-08,19,3,1438387200
2015-09,39,2,1441065600
2015-10,14,2,1443657600
2015-11,1,1,1446336000
2016-01,5,2,1451606400
2016-02,5,2,1454284800
2016-03,8,2,1456790400
2016-04,27,2,1459468800
2016-05,48,2,1462060800
2016-06,15,2,1464739200
2016-07,7,1,1467331200
2016-08,16,1,1470009600
2016-10,8,2,1475280000
2016-11,137,2,1477958400
2016-12,38,2,1480550400
2017-01,54,2,1483228800
2017-02,60,1,1485907200
2017-03,62,1,1488326400
2017-04,98,1,1491004800
2017-05,48,2,1493596800
2017-06,33,1,1496275200
2017-07,24,1,1498867200
2017-08,69,1,1501545600
2017-09,16,1,1504224000
2017-10,22,1,1506816000
2017-11,41,1,1509494400
2017-12,58,1,1512086400
2018-01,14,1,1514764800
2018-02,34,1,1517443200
2018-03,74,1,1519862400
2018-04,56,3,1522540800
2018-05,94,4,1525132800
2018-06,157,6,1527811200
2018-07,297,8,1530403200
2018-08,106,7,1533081600
2018-09,229,5,1535760000
2018-10,248,8,1538352000
2018-11,211,7,1541030400
2018-12,230,7,1543622400
2019-01,275,7,1546300800
2019-02,151,7,1548979200
2019-03,164,6,1551398400
2019-04,189,9,1554076800
2019-05,177,8,1556668800
2019-06,96,6,1559347200
2019-07,119,6,1561939200
2019-08,108,6,1564617600
2019-09,201,4,1567296000
2019-10,960,4,1569888000
2019-11,199,4,1572566400
2019-12,120,5,1575158400
2020-01,125,6,1577836800
2020-02,308,9,1580515200
2020-03,423,13,1583020800
2020-04,344,12,1585699200
2020-05,266,7,1588291200
2020-06,251,9,1590969600
2020-07,279,9,1593561600
2020-08,123,6,1596240000
2020-09,26,5,1598918400
