YYYY-MM,nCommits,nAuthors,timestamp
2014-05,12,1,1398902400
2014-06,24,1,1401580800
2014-07,73,1,1404172800
2014-08,56,1,1406851200
2014-09,41,1,1409529600
2014-10,56,5,1412121600
2014-11,74,7,1414800000
2014-12,105,4,1417392000
2015-01,92,4,1420070400
2015-02,164,5,1422748800
2015-03,208,5,1425168000
2015-04,99,5,1427846400
2015-05,253,12,1430438400
2015-06,537,15,1433116800
2015-07,418,18,1435708800
2015-08,257,22,1438387200
2015-09,244,18,1441065600
2015-10,271,23,1443657600
2015-11,103,19,1446336000
2015-12,265,23,1448928000
2016-01,207,19,1451606400
2016-02,186,23,1454284800
2016-03,192,25,1456790400
2016-04,394,29,1459468800
2016-05,280,21,1462060800
2016-06,274,20,1464739200
2016-07,269,22,1467331200
2016-08,292,30,1470009600
2016-09,286,24,1472688000
2016-10,220,29,1475280000
2016-11,291,27,1477958400
2016-12,198,22,1480550400
2017-01,184,16,1483228800
2017-02,215,23,1485907200
2017-03,385,24,1488326400
2017-04,278,18,1491004800
2017-05,290,21,1493596800
2017-06,190,23,1496275200
2017-07,173,26,1498867200
2017-08,106,21,1501545600
2017-09,178,20,1504224000
2017-10,151,17,1506816000
2017-11,273,16,1509494400
2017-12,237,22,1512086400
2018-01,299,25,1514764800
2018-02,299,19,1517443200
2018-03,295,20,1519862400
2018-04,177,22,1522540800
2018-05,218,23,1525132800
2018-06,216,17,1527811200
2018-07,133,17,1530403200
2018-08,202,14,1533081600
2018-09,272,17,1535760000
2018-10,217,18,1538352000
2018-11,215,12,1541030400
2018-12,165,13,1543622400
2019-01,172,16,1546300800
2019-02,83,16,1548979200
2019-03,40,13,1551398400
2019-04,54,10,1554076800
2019-05,66,9,1556668800
2019-06,128,13,1559347200
2019-07,102,16,1561939200
2019-08,39,12,1564617600
2019-09,25,4,1567296000
2019-10,49,9,1569888000
2019-11,84,10,1572566400
2019-12,74,10,1575158400
2020-01,103,10,1577836800
2020-02,18,6,1580515200
2020-03,49,9,1583020800
2020-04,60,13,1585699200
2020-05,39,11,1588291200
2020-06,61,9,1590969600
2020-07,46,10,1593561600
2020-08,41,7,1596240000
2020-09,7,5,1598918400
