YYYY-MM,nCommits,nAuthors,timestamp
2014-05,2,2,1398902400
2014-08,24,5,1406851200
2014-09,22,6,1409529600
2014-10,6,4,1412121600
2014-11,1,1,1414800000
2014-12,1,1,1417392000
2015-01,6,4,1420070400
2015-02,4,3,1422748800
2015-03,7,3,1425168000
2015-04,4,2,1427846400
2015-05,23,8,1430438400
2015-06,12,5,1433116800
2015-07,4,1,1435708800
2015-08,41,8,1438387200
2015-09,30,6,1441065600
2015-10,26,7,1443657600
2015-11,36,5,1446336000
2015-12,55,9,1448928000
2016-01,48,7,1451606400
2016-02,26,6,1454284800
2016-03,10,4,1456790400
2016-04,3,3,1459468800
2016-05,14,6,1462060800
2016-06,14,3,1464739200
2016-07,8,2,1467331200
2016-08,8,5,1470009600
2016-09,12,5,1472688000
2016-10,25,7,1475280000
2016-11,17,5,1477958400
2016-12,15,5,1480550400
2017-01,13,6,1483228800
2017-02,5,2,1485907200
2017-03,4,1,1488326400
2017-04,6,3,1491004800
2017-05,9,5,1493596800
2017-06,10,4,1496275200
2017-07,21,5,1498867200
2017-08,4,3,1501545600
2017-09,10,5,1504224000
2017-10,5,4,1506816000
2017-11,9,5,1509494400
2017-12,7,2,1512086400
2018-01,3,1,1514764800
2018-02,7,3,1517443200
2018-03,9,4,1519862400
2018-04,6,5,1522540800
2018-05,5,2,1525132800
2018-06,7,2,1527811200
2018-07,5,3,1530403200
2018-08,8,3,1533081600
2018-09,11,3,1535760000
2018-10,8,3,1538352000
2018-11,8,5,1541030400
2018-12,6,3,1543622400
2019-01,7,3,1546300800
2019-02,7,5,1548979200
2019-03,7,4,1551398400
2019-04,6,5,1554076800
2019-05,3,3,1556668800
2019-06,3,2,1559347200
2019-07,11,7,1561939200
2019-08,13,6,1564617600
2019-09,6,2,1567296000
2019-10,8,3,1569888000
2019-11,4,2,1572566400
2019-12,9,4,1575158400
2020-01,4,1,1577836800
2020-02,2,2,1580515200
2020-03,11,4,1583020800
2020-04,7,4,1585699200
2020-05,9,6,1588291200
2020-06,8,6,1590969600
2020-07,6,2,1593561600
2020-08,7,2,1596240000
2020-09,1,1,1598918400
