YYYY-MM,nCommits,nAuthors,timestamp
1983-12,4,2,439084800
1984-02,2,1,444441600
1984-03,4,1,446947200
1984-04,20,2,449625600
1984-05,16,1,452217600
1984-07,1,1,457488000
1984-08,16,1,460166400
1984-09,5,1,462844800
1984-10,7,2,465436800
1984-11,59,2,468115200
1984-12,7,2,470707200
1985-01,47,2,473385600
1985-02,62,1,476064000
1985-03,57,1,478483200
1985-04,1,1,481161600
1985-05,41,2,483753600
1985-06,25,1,486432000
1985-07,11,1,489024000
1985-08,11,2,491702400
1985-09,66,1,494380800
1985-10,5,1,496972800
1985-11,3,1,499651200
1986-01,7,2,504921600
1986-02,9,1,507600000
1986-03,25,1,510019200
1986-04,16,2,512697600
1986-05,20,2,515289600
1986-06,28,1,517968000
1986-07,99,2,520560000
1986-08,208,3,523238400
1986-09,46,3,525916800
1986-10,247,5,528508800
1986-11,151,5,531187200
1986-12,68,4,533779200
1987-01,25,4,536457600
1987-02,24,3,539136000
1987-03,10,3,541555200
1987-04,25,3,544233600
1987-05,8,3,546825600
1987-06,18,3,549504000
1987-07,2,2,552096000
1987-08,3,1,554774400
1987-09,21,1,557452800
1987-10,27,3,560044800
1987-11,4,1,562723200
1987-12,16,1,565315200
1988-01,34,3,567993600
1988-02,25,4,570672000
1988-03,5,2,573177600
1988-04,3,2,575856000
1988-05,25,2,578448000
1988-06,15,2,581126400
1988-07,6,2,583718400
1988-08,13,2,586396800
1988-09,108,6,589075200
1988-10,50,4,591667200
1988-11,2,1,594345600
1988-12,15,2,596937600
1989-01,30,3,599616000
1989-02,15,4,602294400
1989-03,32,5,604713600
1989-04,75,5,607392000
1989-05,29,4,609984000
1989-07,11,2,615254400
1989-08,8,3,617932800
1989-10,1679,15,623203200
1989-11,70,5,625881600
1989-12,74,5,628473600
1990-01,27,3,631152000
1990-02,35,5,633830400
1990-03,52,6,636249600
1990-04,106,4,638928000
1990-05,193,3,641520000
1990-06,33,4,644198400
1990-07,16,4,646790400
1990-08,21,5,649468800
1990-09,11,4,652147200
1990-10,92,5,654739200
1990-11,151,6,657417600
1990-12,238,7,660009600
1991-01,275,7,662688000
1991-02,141,7,665366400
1991-03,82,5,667785600
1991-04,42,5,670464000
1991-05,77,7,673056000
1991-06,390,11,675734400
1991-07,403,10,678326400
1991-08,158,6,681004800
1991-09,124,7,683683200
1991-10,71,6,686275200
1991-11,19,6,688953600
1991-12,29,2,691545600
1992-01,3,2,694224000
1992-02,62,4,696902400
1992-03,58,4,699408000
1992-04,52,5,702086400
1992-05,53,6,704678400
1992-06,52,6,707356800
1992-07,44,5,709948800
1992-08,34,4,712627200
1992-09,36,3,715305600
1992-10,46,7,717897600
1992-11,79,6,720576000
1992-12,17,2,723168000
1993-01,69,2,725846400
1993-02,52,4,728524800
1993-03,161,5,730944000
1993-04,56,6,733622400
1993-05,32,6,736214400
1993-06,28,4,738892800
1993-07,80,7,741484800
1993-08,56,3,744163200
1993-09,82,5,746841600
1993-10,128,7,749433600
1993-11,63,5,752112000
1993-12,94,5,754704000
1994-01,130,5,757382400
1994-02,56,5,760060800
1994-03,126,5,762480000
1994-04,131,6,765158400
1994-05,57,4,767750400
1994-06,123,7,770428800
1994-07,94,4,773020800
1994-08,411,7,775699200
1994-09,293,8,778377600
1994-10,271,6,780969600
1994-11,269,6,783648000
1994-12,414,8,786240000
1995-01,163,9,788918400
1995-02,133,3,791596800
1995-03,87,3,794016000
1995-04,31,2,796694400
1995-05,41,5,799286400
1995-06,129,8,801964800
1995-07,161,6,804556800
1995-08,109,5,807235200
1995-09,75,7,809913600
1995-10,28,7,812505600
1995-11,91,8,815184000
1995-12,90,6,817776000
1996-01,45,7,820454400
1996-02,50,4,823132800
1996-03,115,6,825638400
1996-04,68,6,828316800
1996-05,60,6,830908800
1996-06,85,5,833587200
1996-07,170,6,836179200
1996-08,300,8,838857600
1996-09,116,4,841536000
1996-10,125,5,844128000
1996-11,84,4,846806400
1996-12,150,4,849398400
1997-01,268,5,852076800
1997-02,119,5,854755200
1997-03,151,5,857174400
1997-04,102,4,859852800
1997-05,163,6,862444800
1997-06,189,7,865123200
1997-07,119,5,867715200
1997-08,98,4,870393600
1997-09,116,4,873072000
1997-10,69,6,875664000
1997-11,121,5,878342400
1997-12,190,5,880934400
1998-01,103,4,883612800
1998-02,73,5,886291200
1998-03,175,5,888710400
1998-04,119,5,891388800
1998-05,79,4,893980800
1998-06,174,6,896659200
1998-07,58,5,899251200
1998-08,75,3,901929600
1998-09,62,3,904608000
1998-10,106,3,907200000
1998-11,114,5,909878400
1998-12,150,5,912470400
1999-01,207,6,915148800
1999-02,96,5,917827200
1999-03,43,4,920246400
1999-04,134,5,922924800
1999-05,190,6,925516800
1999-06,81,6,928195200
1999-07,73,5,930787200
1999-08,28,4,933465600
1999-09,55,4,936144000
1999-10,95,5,938736000
1999-11,150,6,941414400
1999-12,327,5,944006400
2000-01,211,4,946684800
2000-02,180,4,949363200
2000-03,206,5,951868800
2000-04,45,5,954547200
2000-05,230,5,957139200
2000-06,324,6,959817600
2000-07,246,7,962409600
2000-08,338,6,965088000
2000-09,150,7,967766400
2000-10,164,6,970358400
2000-11,180,6,973036800
2000-12,74,4,975628800
2001-01,99,4,978307200
2001-02,65,4,980985600
2001-03,186,9,983404800
2001-04,97,3,986083200
2001-05,60,4,988675200
2001-06,78,4,991353600
2001-07,64,5,993945600
2001-08,184,6,996624000
2001-09,140,4,999302400
2001-10,208,7,1001894400
2001-11,105,5,1004572800
2001-12,46,4,1007164800
2002-01,39,5,1009843200
2002-02,79,4,1012521600
2002-03,87,5,1014940800
2002-04,5,1,1017619200
2002-05,50,3,1020211200
2002-06,27,5,1022889600
2002-07,49,4,1025481600
2002-08,45,4,1028160000
2002-09,101,4,1030838400
2002-10,25,4,1033430400
2002-11,19,2,1036108800
2002-12,43,3,1038700800
2003-01,46,4,1041379200
2003-02,42,2,1044057600
2003-03,42,2,1046476800
2003-04,55,4,1049155200
2003-05,8,2,1051747200
2003-06,4,3,1054425600
2003-07,16,4,1057017600
2003-08,90,5,1059696000
2003-09,114,5,1062374400
2003-10,47,5,1064966400
2003-11,37,4,1067644800
2003-12,90,4,1070236800
2004-01,46,4,1072915200
2004-02,50,5,1075593600
2004-03,158,5,1078099200
2004-04,131,5,1080777600
2004-05,222,2,1083369600
2004-06,130,6,1086048000
2004-07,96,3,1088640000
2004-08,78,2,1091318400
2004-09,212,6,1093996800
2004-10,106,6,1096588800
2004-11,57,4,1099267200
2004-12,91,9,1101859200
2005-01,126,2,1104537600
2005-02,76,3,1107216000
2005-03,236,3,1109635200
2005-04,149,5,1112313600
2005-05,166,5,1114905600
2005-06,220,7,1117584000
2005-07,262,8,1120176000
2005-08,182,7,1122854400
2005-09,325,7,1125532800
2005-10,163,5,1128124800
2005-11,153,5,1130803200
2005-12,211,6,1133395200
2006-01,286,5,1136073600
2006-02,91,6,1138752000
2006-03,71,6,1141171200
2006-04,85,8,1143849600
2006-05,40,5,1146441600
2006-06,125,5,1149120000
2006-07,180,7,1151712000
2006-08,275,7,1154390400
2006-09,70,8,1157068800
2006-10,34,7,1159660800
2006-11,10,4,1162339200
2006-12,19,6,1164931200
2007-01,205,6,1167609600
2007-02,258,5,1170288000
2007-03,227,6,1172707200
