YYYY-MM,nCommits,nAuthors,timestamp
2008-04,11,1,1207008000
2008-05,13,1,1209600000
2008-06,7,1,1212278400
2008-07,5,1,1214870400
2008-08,4,1,1217548800
2008-10,1,1,1222819200
2008-11,16,1,1225497600
2008-12,25,1,1228089600
2009-01,31,1,1230768000
2009-02,5,1,1233446400
2009-03,2,1,1235865600
2009-04,37,1,1238544000
2009-05,28,1,1241136000
2009-06,20,1,1243814400
2009-07,12,1,1246406400
2009-08,40,1,1249084800
2009-09,30,1,1251763200
2009-10,2,1,1254355200
2009-11,37,1,1257033600
2009-12,32,1,1259625600
2010-01,13,1,1262304000
2010-02,5,1,1264982400
2010-03,13,1,1267401600
2010-04,3,3,1270080000
2010-05,9,2,1272672000
2010-06,24,2,1275350400
2010-07,23,3,1277942400
2010-08,7,2,1280620800
2010-09,6,1,1283299200
2010-10,22,2,1285891200
2010-11,13,2,1288569600
2010-12,13,3,1291161600
2011-01,6,1,1293840000
2011-02,6,1,1296518400
2011-03,22,3,1298937600
2011-04,15,4,1301616000
2011-05,15,2,1304208000
2011-06,4,1,1306886400
2011-07,7,1,1309478400
2011-08,20,3,1312156800
2011-09,5,2,1314835200
2011-10,6,1,1317427200
2011-11,26,2,1320105600
2011-12,27,1,1322697600
2012-01,34,1,1325376000
2012-02,29,1,1328054400
2012-03,18,1,1330560000
2012-04,39,2,1333238400
2012-05,15,1,1335830400
2012-06,29,1,1338508800
2012-07,20,2,1341100800
2012-08,5,1,1343779200
2012-09,16,1,1346457600
2012-10,25,1,1349049600
2012-11,29,3,1351728000
2012-12,16,3,1354320000
2013-01,19,2,1356998400
2013-02,15,1,1359676800
2013-03,17,2,1362096000
2013-04,23,5,1364774400
2013-05,33,3,1367366400
2013-06,10,1,1370044800
2013-07,5,1,1372636800
2013-08,24,4,1375315200
2013-09,57,5,1377993600
2013-10,60,5,1380585600
2013-11,19,2,1383264000
2013-12,24,2,1385856000
2014-01,28,3,1388534400
2014-02,39,5,1391212800
2014-03,29,3,1393632000
2014-04,19,3,1396310400
2014-05,17,3,1398902400
2014-06,14,2,1401580800
2014-07,30,2,1404172800
2014-08,17,2,1406851200
2014-09,42,4,1409529600
2014-10,53,3,1412121600
2014-11,33,2,1414800000
2014-12,25,2,1417392000
2015-01,14,4,1420070400
2015-02,50,6,1422748800
2015-03,152,6,1425168000
2015-04,73,10,1427846400
2015-05,104,13,1430438400
2015-06,116,12,1433116800
2015-07,114,13,1435708800
2015-08,96,19,1438387200
2015-09,76,12,1441065600
2015-10,73,16,1443657600
2015-11,23,11,1446336000
2015-12,55,11,1448928000
2016-01,43,8,1451606400
2016-02,44,7,1454284800
2016-03,37,11,1456790400
2016-04,41,9,1459468800
2016-05,51,10,1462060800
2016-06,49,8,1464739200
2016-07,25,8,1467331200
2016-08,35,11,1470009600
2016-09,20,7,1472688000
2016-10,18,7,1475280000
2016-11,55,13,1477958400
2016-12,23,10,1480550400
2017-01,58,10,1483228800
2017-02,25,11,1485907200
2017-03,28,11,1488326400
2017-04,109,15,1491004800
2017-05,62,11,1493596800
2017-06,95,16,1496275200
2017-07,27,8,1498867200
2017-08,76,11,1501545600
2017-09,29,10,1504224000
2017-10,49,10,1506816000
2017-11,44,8,1509494400
2017-12,24,6,1512086400
2018-01,22,10,1514764800
2018-02,11,7,1517443200
2018-03,28,11,1519862400
2018-04,146,21,1522540800
2018-05,56,15,1525132800
2018-06,46,14,1527811200
2018-07,35,17,1530403200
2018-08,13,4,1533081600
2018-09,20,10,1535760000
2018-10,34,10,1538352000
2018-11,15,11,1541030400
2018-12,25,11,1543622400
2019-01,42,15,1546300800
2019-02,31,15,1548979200
2019-03,14,10,1551398400
2019-04,27,15,1554076800
2019-05,50,12,1556668800
2019-06,18,13,1559347200
2019-07,9,7,1561939200
2019-08,11,4,1564617600
2019-09,8,3,1567296000
2019-10,32,9,1569888000
2019-11,15,7,1572566400
2019-12,1,1,1575158400
2020-01,10,4,1577836800
2020-02,12,7,1580515200
2020-03,14,8,1583020800
2020-04,17,5,1585699200
2020-05,10,5,1588291200
2020-06,13,7,1590969600
2020-07,16,4,1593561600
2020-08,17,7,1596240000
