YYYY-MM,nCommits,nAuthors,timestamp
2002-11,5,2,1036108800
2002-12,12,3,1038700800
2003-01,25,5,1041379200
2003-02,30,6,1044057600
2003-03,27,4,1046476800
2003-04,25,7,1049155200
2003-05,21,5,1051747200
2003-06,16,5,1054425600
2003-07,23,4,1057017600
2003-08,24,4,1059696000
2003-09,58,8,1062374400
2003-10,31,7,1064966400
2003-11,26,7,1067644800
2003-12,15,4,1070236800
2004-01,19,3,1072915200
2004-02,13,3,1075593600
2004-03,32,4,1078099200
2004-04,54,4,1080777600
2004-05,19,3,1083369600
2004-06,15,2,1086048000
2004-07,18,2,1088640000
2004-08,11,5,1091318400
2004-09,18,3,1093996800
2004-10,40,5,1096588800
2004-11,26,4,1099267200
2004-12,28,3,1101859200
2005-01,36,3,1104537600
2005-02,23,3,1107216000
2005-03,34,5,1109635200
2005-04,20,4,1112313600
2005-05,36,8,1114905600
2005-06,26,5,1117584000
2005-07,24,2,1120176000
2005-08,15,4,1122854400
2005-09,15,5,1125532800
2005-10,9,5,1128124800
2005-11,8,5,1130803200
2005-12,14,6,1133395200
2006-01,30,7,1136073600
2006-02,57,7,1138752000
2006-03,68,12,1141171200
2006-04,21,9,1143849600
2006-05,34,7,1146441600
2006-06,43,10,1149120000
2006-07,68,8,1151712000
2006-08,75,10,1154390400
2006-09,58,10,1157068800
2006-10,92,11,1159660800
2006-11,110,11,1162339200
2006-12,62,11,1164931200
2007-01,142,13,1167609600
2007-02,72,16,1170288000
2007-03,151,18,1172707200
2007-04,91,11,1175385600
2007-05,43,11,1177977600
2007-06,103,12,1180656000
2007-07,86,13,1183248000
2007-08,119,14,1185926400
2007-09,169,16,1188604800
2007-10,108,16,1191196800
2007-11,95,15,1193875200
2007-12,89,13,1196467200
2008-01,118,13,1199145600
2008-02,105,13,1201824000
2008-03,100,16,1204329600
2008-04,71,17,1207008000
2008-05,136,14,1209600000
2008-06,127,12,1212278400
2008-07,82,14,1214870400
2008-08,243,16,1217548800
2008-09,103,10,1220227200
2008-10,53,14,1222819200
2008-11,39,12,1225497600
2008-12,93,20,1228089600
2009-01,185,22,1230768000
2009-02,289,18,1233446400
2009-03,184,19,1235865600
2009-04,101,15,1238544000
2009-05,92,13,1241136000
2009-06,84,19,1243814400
2009-07,42,10,1246406400
2009-08,30,12,1249084800
2009-09,89,11,1251763200
2009-10,96,18,1254355200
2009-11,60,18,1257033600
2009-12,86,17,1259625600
2010-01,101,16,1262304000
2010-02,1,1,1264982400
2013-01,1,1,1356998400
