YYYY-MM,nCommits,nAuthors,timestamp
2007-08,4,1,1185926400
2007-09,16,1,1188604800
2007-10,1,1,1191196800
2007-11,21,1,1193875200
2007-12,17,1,1196467200
2008-01,14,1,1199145600
2008-02,33,1,1201824000
2008-03,30,1,1204329600
2008-04,11,1,1207008000
2008-05,29,1,1209600000
2008-06,2,1,1212278400
2008-08,1,1,1217548800
2008-09,28,1,1220227200
2008-10,22,1,1222819200
2008-11,23,1,1225497600
2008-12,14,1,1228089600
2009-01,15,1,1230768000
2009-02,20,1,1233446400
2009-03,10,1,1235865600
2009-04,7,1,1238544000
2009-05,4,1,1241136000
2009-06,53,2,1243814400
2009-07,1,1,1246406400
2009-08,18,1,1249084800
2009-09,10,1,1251763200
2009-10,4,1,1254355200
2009-11,12,1,1257033600
2010-01,7,1,1262304000
2010-06,3,1,1275350400
2010-07,1,1,1277942400
2010-11,3,2,1288569600
2010-12,7,1,1291161600
2011-01,4,1,1293840000
2011-03,12,1,1298937600
2011-04,2,1,1301616000
2011-05,3,1,1304208000
2011-07,5,1,1309478400
2011-08,1,1,1312156800
2011-09,1,1,1314835200
2011-10,18,1,1317427200
2011-11,1,1,1320105600
2012-01,12,1,1325376000
2012-02,19,1,1328054400
2012-03,4,1,1330560000
2012-04,9,1,1333238400
2012-05,35,3,1335830400
2012-06,31,2,1338508800
2012-07,41,3,1341100800
2012-08,41,3,1343779200
2012-09,15,2,1346457600
2012-10,7,2,1349049600
2012-11,4,3,1351728000
2012-12,3,1,1354320000
2013-01,6,2,1356998400
2013-02,4,1,1359676800
2013-03,8,3,1362096000
2013-04,88,5,1364774400
2013-05,10,3,1367366400
2013-06,24,3,1370044800
2013-07,4,3,1372636800
2013-09,16,1,1377993600
2013-10,16,1,1380585600
2013-11,22,1,1383264000
2013-12,53,7,1385856000
2014-01,32,6,1388534400
2014-02,31,1,1391212800
2014-03,31,3,1393632000
2014-04,27,4,1396310400
2014-05,20,2,1398902400
2014-06,4,2,1401580800
2014-07,26,2,1404172800
2014-08,6,1,1406851200
2014-09,7,1,1409529600
2014-10,8,1,1412121600
2014-12,31,4,1417392000
2015-01,31,2,1420070400
2015-02,88,4,1422748800
2015-03,35,2,1425168000
2015-04,99,8,1427846400
2015-05,61,4,1430438400
2015-06,15,3,1433116800
2015-07,65,4,1435708800
2015-08,38,3,1438387200
2015-09,9,3,1441065600
2015-10,27,3,1443657600
2015-11,19,3,1446336000
2015-12,8,1,1448928000
2016-01,44,2,1451606400
2016-02,74,4,1454284800
2016-03,6,2,1456790400
2016-04,29,4,1459468800
2016-05,22,2,1462060800
2016-06,12,2,1464739200
2016-07,3,1,1467331200
2016-08,26,3,1470009600
2016-09,18,2,1472688000
2016-10,15,2,1475280000
2016-11,42,3,1477958400
2016-12,16,1,1480550400
2017-01,22,3,1483228800
2017-02,66,4,1485907200
2017-03,81,2,1488326400
2017-04,23,2,1491004800
2017-05,101,6,1493596800
2017-06,167,4,1496275200
2017-07,66,6,1498867200
2017-08,54,4,1501545600
2017-09,2,1,1504224000
2017-10,6,3,1506816000
2017-11,13,2,1509494400
2017-12,9,2,1512086400
2018-01,18,6,1514764800
2018-02,73,4,1517443200
2018-03,47,6,1519862400
2018-04,21,3,1522540800
2018-05,245,3,1525132800
2018-06,179,4,1527811200
2018-07,65,3,1530403200
2018-08,220,7,1533081600
2018-09,18,6,1535760000
2018-10,24,4,1538352000
2018-11,40,3,1541030400
2018-12,4,1,1543622400
2019-01,60,2,1546300800
2019-02,15,3,1548979200
2019-03,22,2,1551398400
2019-04,44,8,1554076800
2019-05,58,5,1556668800
2019-06,46,4,1559347200
2019-07,74,3,1561939200
2019-08,72,7,1564617600
2019-09,76,3,1567296000
2019-10,113,7,1569888000
2019-11,50,3,1572566400
2019-12,27,3,1575158400
2020-01,36,2,1577836800
2020-02,27,2,1580515200
2020-03,35,4,1583020800
2020-04,82,8,1585699200
2020-05,96,9,1588291200
2020-06,75,3,1590969600
2020-07,16,6,1593561600
2020-08,1,1,1596240000
2020-09,2,2,1598918400
