YYYY-MM,nCommits,nAuthors,timestamp
2013-02,11,1,1359676800
2013-03,72,3,1362096000
2013-04,20,5,1364774400
2013-05,6,3,1367366400
2013-06,15,3,1370044800
2013-07,68,6,1372636800
2013-08,11,3,1375315200
2013-09,4,3,1377993600
2013-10,27,6,1380585600
2013-11,127,10,1383264000
2013-12,105,10,1385856000
2014-01,95,17,1388534400
2014-02,54,12,1391212800
2014-03,169,9,1393632000
2014-04,192,16,1396310400
2014-05,141,11,1398902400
2014-06,69,13,1401580800
2014-07,83,11,1404172800
2014-08,43,11,1406851200
2014-09,95,10,1409529600
2014-10,142,17,1412121600
2014-11,64,13,1414800000
2014-12,31,8,1417392000
2015-01,28,13,1420070400
2015-02,27,7,1422748800
2015-03,54,17,1425168000
2015-04,32,15,1427846400
2015-05,40,11,1430438400
2015-06,34,19,1433116800
2015-07,32,14,1435708800
2015-08,91,15,1438387200
2015-09,41,11,1441065600
2015-10,26,16,1443657600
2015-11,48,22,1446336000
2015-12,27,7,1448928000
2016-01,37,14,1451606400
2016-02,194,22,1454284800
2016-03,70,15,1456790400
2016-04,120,26,1459468800
2016-05,108,28,1462060800
2016-06,151,27,1464739200
2016-07,86,22,1467331200
2016-08,17,10,1470009600
2016-09,11,8,1472688000
2016-10,51,13,1475280000
2016-11,22,11,1477958400
2016-12,47,10,1480550400
2017-01,11,5,1483228800
2017-02,8,6,1485907200
2017-03,32,24,1488326400
2017-04,14,9,1491004800
2017-05,19,1,1493596800
2017-06,3,3,1496275200
2017-07,33,16,1498867200
2017-09,4,3,1504224000
2017-10,9,6,1506816000
2017-11,15,4,1509494400
2017-12,10,7,1512086400
2018-01,2,1,1514764800
2018-02,9,5,1517443200
2018-03,5,1,1519862400
2018-04,2,2,1522540800
2018-05,4,3,1525132800
2018-06,9,4,1527811200
2018-08,2,2,1533081600
2018-09,3,1,1535760000
2018-11,4,1,1541030400
2018-12,2,1,1543622400
