YYYY-MM,nCommits,nAuthors,timestamp
2011-10,52,2,1317427200
2011-11,2,1,1320105600
2011-12,5,1,1322697600
2012-01,3,1,1325376000
2012-02,59,1,1328054400
2012-03,21,1,1330560000
2012-04,39,1,1333238400
2012-05,21,4,1335830400
2012-06,25,2,1338508800
2012-07,56,2,1341100800
2012-08,38,2,1343779200
2012-09,30,3,1346457600
2012-10,9,2,1349049600
2012-11,91,3,1351728000
2012-12,19,3,1354320000
2013-01,10,2,1356998400
2013-02,33,2,1359676800
2013-03,5,2,1362096000
2013-04,15,2,1364774400
2013-05,2,1,1367366400
2013-06,37,3,1370044800
2013-07,20,3,1372636800
2013-08,54,8,1375315200
2013-09,54,5,1377993600
2013-10,117,6,1380585600
2013-11,57,6,1383264000
2013-12,114,9,1385856000
2014-01,87,3,1388534400
2014-02,44,4,1391212800
2014-03,63,4,1393632000
2014-04,114,5,1396310400
2014-05,94,6,1398902400
2014-06,62,4,1401580800
2014-07,95,3,1404172800
2014-08,113,5,1406851200
2014-09,111,6,1409529600
2014-10,91,9,1412121600
2014-11,59,5,1414800000
2014-12,110,4,1417392000
2015-01,83,4,1420070400
2015-02,77,8,1422748800
2015-03,94,5,1425168000
2015-04,142,4,1427846400
2015-05,116,9,1430438400
2015-06,156,10,1433116800
2015-07,124,10,1435708800
2015-08,65,8,1438387200
2015-09,139,6,1441065600
2015-10,164,11,1443657600
2015-11,111,9,1446336000
2015-12,114,11,1448928000
2016-01,180,11,1451606400
2016-02,168,13,1454284800
2016-03,193,17,1456790400
2016-04,234,19,1459468800
2016-05,396,21,1462060800
2016-06,304,14,1464739200
2016-07,164,15,1467331200
2016-08,170,12,1470009600
2016-09,212,15,1472688000
2016-10,479,15,1475280000
2016-11,420,17,1477958400
2016-12,186,16,1480550400
2017-01,225,20,1483228800
2017-02,361,19,1485907200
2017-03,282,20,1488326400
2017-04,199,12,1491004800
2017-05,182,15,1493596800
2017-06,293,20,1496275200
2017-07,281,27,1498867200
2017-08,216,21,1501545600
2017-09,254,23,1504224000
2017-10,261,57,1506816000
2017-11,429,76,1509494400
2017-12,231,37,1512086400
2018-01,341,40,1514764800
2018-02,251,31,1517443200
2018-03,297,55,1519862400
2018-04,172,38,1522540800
2018-05,193,46,1525132800
2018-06,251,35,1527811200
2018-07,107,28,1530403200
2018-08,5,5,1533081600
2018-09,1,1,1535760000
2018-10,1,1,1538352000
2019-01,13,10,1546300800
2019-08,1,1,1564617600
2019-09,1,1,1567296000
2019-10,2,1,1569888000
2020-02,2,1,1580515200
2020-06,2,1,1590969600
